Date,High,Low,Close
2015-03-02,69.08148926047934,68.38379705151614,68.68963623046875
2015-03-03,68.91899791678367,68.1830677767133,68.43156433105469
2015-03-04,68.29778992913222,67.38027220392252,67.5618667602539
2015-03-05,68.04929338455969,67.40894361040421,67.94416046142578
2015-03-06,68.10662008006527,67.01706769450875,67.53317260742188
2015-03-09,68.4698178699987,67.4280555672324,68.20220947265625
2015-03-10,68.6227459700848,65.4687729687461,65.50700378417969
2015-03-11,68.31690009806628,65.98487162576461,66.69212341308594
2015-03-12,68.02061452237483,67.198670283078,67.85813903808594
2015-03-13,68.1448745189255,67.32293018273712,68.07797241210938
2015-03-16,68.78522451710555,68.15442697215225,68.4698257446289
2015-03-17,68.55582406517576,68.06839042390993,68.53670501708984
2015-03-18,68.7278514844479,67.88678846384629,68.5749282836914
2015-03-19,68.78520924494988,68.16397136515593,68.38379669189453
2015-03-20,68.70873976200558,68.09706147734101,68.33599853515625
2015-03-23,68.47936943957617,67.85813156547964,67.96326446533203
2015-03-24,68.17352194664616,67.3420183743032,67.51405334472656
2015-03-25,67.93458385421987,66.66343699729089,66.6729965209961
2015-03-26,67.28466694259738,66.42449220390323,66.74944305419922
2015-03-27,67.57141883193151,66.56788724043709,67.36116027832031
2015-03-30,68.23088068029783,67.24646095187788,68.01106262207031
2015-03-31,68.55583144058357,67.61919486167768,68.24043273925781
2015-04-01,68.6705242691186,67.87725131026971,68.36468505859375
2015-04-02,69.29174760648453,67.84856571808544,69.0719223022461
2015-04-06,69.5975942340527,68.25954509187316,68.87122344970703
2015-04-07,69.2821875817294,68.43157223508354,68.5462646484375
2015-04-08,69.41600028888158,68.53671355369899,69.19618225097656
2015-04-09,69.65495323660384,68.88079922738473,69.64540100097656
2015-04-10,69.989455629172,69.38732949547722,69.63582611083984
2015-04-13,69.97032852046253,69.22484605200916,69.3299789428711
2015-04-14,69.68361629155557,68.8903434042774,69.53069305419922
2015-04-15,69.7696300956662,69.26308463288952,69.43511962890625
2015-04-16,69.5593565237387,68.8138740548296,69.4542236328125
2015-04-17,69.39687222025962,68.26908913652726,68.66094207763672
2015-04-20,69.54978125014584,68.7278446490546,69.17704010009766
2015-04-21,69.73139919925227,69.22485373710832,69.39688873291016
2015-04-22,69.42555199262038,68.79476194210866,69.0910415649414
2015-04-23,69.5688930518212,68.8234108293326,69.27261352539062
2015-04-24,69.64537011611515,68.95723028340085,69.46377563476562
2015-04-27,70.17104303349181,69.09105000877312,69.71228790283203
2015-04-28,69.65491459749867,69.08146723130007,69.425537109375
2015-04-29,74.63437501898517,71.69067604237931,73.44924926757812
2015-04-30,73.31545841930993,71.61422744489347,71.7193603515625
2015-05-01,72.60819200856952,71.75757669288235,72.35969543457031
2015-05-04,73.40145800475592,72.37880781538274,73.00959777832031
2015-05-05,72.36926900388845,70.84007304360337,71.21281433105469
2015-05-06,72.07298677653536,69.12928010021746,69.28219604492188
2015-05-07,69.95123932490864,67.09354588511742,68.90946960449219
2015-05-08,71.4995180723079,69.42554629900502,70.4004135131836
2015-05-11,71.15545568417649,70.49599433721977,70.50554656982422
2015-05-12,70.6871565005158,69.7600793109228,70.4864501953125
2015-05-13,70.93562171090782,69.97031413499164,69.97987365722656
2015-05-14,70.66802125011388,70.05634301134758,70.19969940185547
2015-05-15,70.8209682652377,70.22840881283402,70.47689819335938
2015-05-18,70.70627517383306,70.10414896967382,70.11370849609375
2015-05-19,70.2570646666574,69.77919048202294,70.15193176269531
2015-05-20,70.3526375444376,69.87476336320479,69.89387512207031
2015-05-21,70.35265345183271,69.7792057630477,70.16150665283203
2015-05-22,70.39086129026012,69.9512179626577,70.19015502929688
2015-05-26,70.00855903319297,68.93811837242265,69.24395751953125
2015-05-27,70.41954013940558,69.291756771997,70.15193176269531
2015-05-28,70.38130146933584,69.7313923591445,69.92254638671875
2015-05-29,70.00855941729844,69.2248461427965,69.36820983886719
2015-06-01,70.62978307017714,69.32040560334787,70.31438446044922
2015-06-02,70.38130855795,69.4637910085254,69.62626647949219
2015-06-03,70.97386914398194,69.67405090296234,70.89740753173828
2015-06-04,71.10769575573062,70.3430939756048,70.47689819335938
2015-06-05,70.9165344346033,69.11972991381641,70.76361846923828
2015-06-08,70.71584250000011,69.93212887730203,69.96080017089844
2015-06-09,70.62979078767935,69.6453713453086,70.43863677978516
2015-06-10,71.18415013461102,70.49601006101281,70.76361846923828
2015-06-11,71.25102212112539,70.54376329342848,71.23190307617188
2015-06-12,71.26058166415778,70.68713421695426,70.96430206298828
2015-06-15,71.37528137600742,70.29528845170057,70.62979888916016
2015-06-16,71.1936793003094,70.457756416152,70.849609375
2015-06-17,71.72891204797523,70.93563921761542,71.48997497558594
2015-06-18,72.15901939646659,71.40397712644322,71.99654388427734
2015-06-19,72.21633884220375,71.5759892345335,71.92005920410156
2015-06-22,72.35014310983642,71.75758383289768,71.95829010009766
2015-06-23,72.3501272135244,71.6333161488259,71.64287567138672
2015-06-24,71.7862611655367,70.8018415041075,70.81139373779297
2015-06-25,71.52817540259709,70.93561632107708,71.35614776611328
2015-06-26,71.75759061977442,71.04077932978628,71.21281433105469
2015-06-29,70.83049577702329,69.40643307929933,69.46377563476562
2015-06-30,70.09458119235592,69.36821768914922,69.54025268554688
2015-07-01,70.02769441385892,69.34911380515796,69.72185516357422
2015-07-02,69.94166538985299,69.43511992491683,69.82697296142578
2015-07-06,70.58202368968287,69.05282758220501,70.49600982666016
2015-07-07,70.76359462127915,69.60714022302177,70.17102813720703
2015-07-08,69.77917320900839,68.69917315233575,68.80430603027344
2015-07-09,69.7600702794802,69.10060887398389,69.19618225097656
2015-07-10,70.19014692623391,69.69315380160236,69.99899291992188
2015-07-13,70.97386149243748,70.26660259310269,70.92607116699219
2015-07-14,71.566405984508,70.88782579498108,71.30835723876953
2015-07-15,71.86273150378501,70.86875219630363,71.70024871826172
2015-07-16,72.4743878879768,71.71934593358853,72.273681640625
2015-07-17,72.48394734231577,71.70979355513818,72.05386352539062
2015-07-20,72.57952825649478,71.78625541723649,72.19722747802734
2015-07-21,72.02519822703822,70.33351951745509,70.53423309326172
2015-07-22,71.27970873453727,70.49599543372663,71.11723327636719
2015-07-23,71.38484110452481,70.67758212983897,70.85917663574219
2015-07-24,71.29881259858625,70.73492467379349,71.15544891357422
2015-07-27,71.55686676082948,69.5211185304571,69.70271301269531
2015-07-28,70.38129364076619,69.44466453106635,69.99899291992188
2015-07-29,76.34518301239977,71.74803533430163,75.121826171875
2015-07-30,75.42767306744493,74.3954628936605,75.0931625366211
2015-07-31,75.49457476279282,74.5579452815829,74.65351867675781
2015-08-03,74.84463455355524,73.80287258040364,74.35720825195312
2015-08-04,75.00714005127158,73.6882025501379,74.1756362915039
2015-08-05,74.71084572224028,73.97492271143956,74.53881072998047
2015-08-06,74.44322796334255,72.78022810914639,73.21031188964844
2015-08-07,74.24253857912673,72.80891592939471,74.22342681884766
2015-08-10,74.67261466906413,74.0322650356659,74.39544677734375
2015-08-11,74.03225652807522,73.08606782837093,73.59261322021484
2015-08-12,73.77421506534327,72.53173933412685,73.35368347167969
2015-08-13,73.88890023058507,72.65598402369316,73.4779281616211
2015-08-14,73.57350898854385,73.01917321211353,73.40147399902344
2015-08-17,73.47793579166431,72.6942223801397,73.32501983642578
2015-08-18,73.91757984216073,73.16254500161881,73.81245422363281
2015-08-19,74.71085316365114,73.20076889138205,74.2138671875
2015-08-20,74.29985484236234,72.01561747930765,72.02517700195312
2015-08-21,72.07298848112919,70.62980639273337,70.64891815185547
2015-08-24,69.65495195991723,65.82240551014236,68.41248321533203
2015-08-25,70.61069149896612,67.60964200719519,67.63831329345703
2015-08-26,69.53069300629748,67.39937096074473,69.43511962890625
2015-08-27,71.38483359376815,69.78872859820814,70.96430206298828
2015-08-28,71.10767311663191,70.16148436610344,70.66802978515625
2015-08-31,70.62024606595654,69.66449770150534,69.8460922241211
2015-09-01,69.1770776831269,67.87725906691456,68.41248321533203
2015-09-02,70.48642734819826,68.55581925836633,70.4004135131836
2015-09-03,70.86875876723288,70.14238780368946,70.55335998535156
2015-09-04,70.15191552377027,69.3013002553658,69.58802032470703
2015-09-08,71.49951936235162,70.11368741128129,71.4708480834961
2015-09-09,72.13988235096706,70.05635083869656,70.21882629394531
2015-09-10,71.09812874316582,69.8365410430238,70.49600982666016
2015-09-11,70.83051282275201,69.77919106611235,70.60113525390625
2015-09-14,70.84006361014944,69.81741326428605,69.93209838867188
2015-09-15,70.75406631242613,69.60717093149063,70.55335998535156
2015-09-16,70.8783105479285,70.08503756206294,70.51512145996094
2015-09-17,71.0120837524129,70.07544744552425,70.31438446044922
2015-09-18,70.23793740724597,69.47334317625692,69.76962280273438
2015-09-21,71.19367955555664,70.0276656146921,71.02164459228516
2015-09-22,70.9643091624178,70.1136937840828,70.52466583251953
2015-09-23,71.1458966579365,70.27616231646145,70.97386169433594
2015-09-24,70.78272192185868,69.76963098341476,70.27617645263672
2015-09-25,71.60467414029925,70.31441515482305,70.51512145996094
2015-09-28,70.53422272922393,68.52714560032166,68.5462646484375
2015-09-29,69.27261301252916,68.34553635591612,69.05278778076172
2015-09-30,70.65847790908713,69.25352662610828,70.63936614990234
2015-10-01,75.28429372576336,73.4779299418907,74.7012939453125
2015-10-02,76.38339987313881,73.23898719456888,76.34516906738281
2015-10-05,78.37138293666364,76.46944531929016,77.68324279785156
2015-10-06,77.6354286783457,76.8230368834608,77.24356842041016
2015-10-07,77.88394128341989,76.49810890965023,77.35828399658203
2015-10-08,77.89348607553559,76.24959784075347,77.8074722290039
2015-10-09,77.75968892261238,76.96641601573141,77.53986358642578
2015-10-12,78.07508044287967,77.21490552022483,77.85525512695312
2015-10-13,78.01775257390939,76.90908803253855,77.02377319335938
2015-10-14,77.12886576463782,75.38940458171102,75.53276824951172
2015-10-15,75.9915465404511,75.22694501225601,75.95331573486328
2015-10-16,76.10623163219766,75.2269449794037,76.01065826416016
2015-10-19,76.45987663017092,75.34165268448237,76.0871353149414
2015-10-20,76.31649792645646,75.40853998636756,76.2973861694336
2015-10-21,76.73703622126786,75.51367949477557,75.69526672363281
2015-10-22,76.49807708803957,75.66657363459662,76.41205596923828
2015-10-23,77.58765413396684,75.03580769775482,77.5589828491211
2015-10-26,78.18022108556805,77.3104865520941,77.89349365234375
2015-10-27,77.31047762762772,76.39296015571927,76.77526092529297
2015-10-28,74.5483801870115,68.48893842571239,69.44468688964844
2015-10-29,69.56892098561279,66.67300474695203,67.15087890625
