Date,High,Low,Close
2015-02-27,35.881348458615,35.624061108151466,35.64448165893555
2015-03-02,35.87318536469558,35.61589799408902,35.72208023071289
2015-03-03,35.69348544240903,35.395359335159604,35.5505485534668
2015-03-04,35.33002692391826,34.89713201218464,35.16667175292969
2015-03-05,35.35043920088705,35.10540418390267,35.26059341430664
2015-03-06,35.17483916233738,34.73377600960408,34.80320358276367
2015-03-09,35.2360941395073,34.75010814136219,35.15850067138672
2015-03-10,34.872618098660816,34.57040786743164,34.57040786743164
2015-03-11,34.664342669914426,34.427473544897076,34.45606231689453
2015-03-12,35.015562606711974,34.52957430654373,34.94205093383789
2015-03-13,34.96654670495818,34.451972079353176,34.795021057128906
2015-03-16,35.46887254568486,34.84403153532297,35.44845199584961
2015-03-17,35.3218518632237,35.08090094657009,35.23200607299805
2015-03-18,35.84050967493002,34.8195284933895,35.64448165893555
2015-03-19,35.75065874069745,35.34635043644097,35.534210205078125
2015-03-20,35.75475764317742,35.51380666833836,35.591400146484375
2015-03-23,35.73433299809057,35.42803859604435,35.43620681762695
2015-03-24,35.41577417712467,35.093143463134766,35.093143463134766
2015-03-25,35.17701190954855,34.502105712890625,34.502105712890625
2015-03-26,34.74751455907403,34.30984808211281,34.48982238769531
2015-03-27,34.767971176040064,34.39983912931841,34.70661544799805
2015-03-30,35.07473916871351,34.75978415220542,35.01338577270508
2015-03-31,34.97657332686456,34.706611865792176,34.7270622253418
2015-04-01,34.70252936838936,34.219866876869105,34.31803512573242
2015-04-02,34.57572825447246,34.191236323392594,34.4366569519043
2015-04-06,34.91521928793115,34.1585049247746,34.75569534301758
2015-04-07,35.1729256173045,34.61254747720104,34.90296173095703
2015-04-08,35.02157648486095,34.72297888685034,34.911136627197266
2015-04-09,35.00930946341371,34.731164514257564,34.95613479614258
2015-04-10,35.11565278746811,34.69843659591121,34.75979232788086
2015-04-13,35.00521092146031,34.637078872340275,34.8620491027832
2015-04-14,35.0052051013052,34.608441683029966,34.96430206298828
2015-04-15,35.08292024058932,34.87022397946867,35.01338577270508
2015-04-16,35.08701208891633,34.80886956391571,34.947940826416016
2015-04-17,34.68616454786726,34.25258853570767,34.44892501831055
2015-04-20,34.84160170673403,34.57981892811224,34.735252380371094
2015-04-21,34.97249250573797,34.7679749378234,34.84978103637695
2015-04-22,34.93568321843301,34.61663520466656,34.8702392578125
2015-04-23,34.825231536343274,34.21577180107139,34.64116668701172
2015-04-24,34.57981225802093,33.97035017840119,34.072608947753906
2015-04-27,34.48163738550446,33.95807435159706,33.9867057800293
2015-04-28,34.06442496822185,33.778099065060175,34.056243896484375
2015-04-29,34.035800449468056,33.79037983842258,33.86809539794922
2015-04-30,33.880353989368395,33.373150814271845,33.49177169799805
2015-05-01,33.84354476396214,33.51631582899449,33.75355529785156
2015-05-04,34.031712976954346,33.75765858238284,33.82310485839844
2015-05-05,33.93763203114237,33.634946225482246,33.70448303222656
2015-05-06,33.92945425571852,33.48769711515445,33.6799430847168
2015-05-07,34.142148797278786,33.63085490483091,34.027618408203125
2015-05-08,34.53072450349012,34.252581980212405,34.37120056152344
2015-05-11,34.412106350644706,34.178955078125,34.178955078125
2015-05-12,35.32017374473367,34.0603439750464,35.17700958251953
2015-05-13,36.91540060601202,35.36515929170653,35.72919845581055
2015-05-14,36.142336573716584,35.753751760280174,35.92963790893555
2015-05-15,36.02780374561766,35.31608276684308,35.36107635498047
2015-05-18,35.8314602231321,35.40606300550616,35.692386627197266
2015-05-19,35.76601853776059,35.32426143937931,35.37743377685547
2015-05-20,35.684210192800414,35.217912193212,35.59422302246094
2015-05-21,35.70056892354228,35.45105779973947,35.545135498046875
