Date,High,Low,Close
2015-06-16,58.59121229602045,58.18063735872321,58.42215347290039
2015-06-17,58.993718581149274,58.059869227312184,58.63145065307617
2015-06-18,58.872968689323294,58.534851090819835,58.655609130859375
2015-06-19,59.26744439042129,58.45434681897322,59.04202651977539
2015-06-22,59.380159613505064,58.1162383855795,58.18063735961914
2015-06-23,58.349702511728346,57.4883040433374,58.04378128051758
2015-06-24,58.24504059866468,57.66540685691772,57.72175979614258
2015-06-25,59.428443780041924,57.48023562878865,58.63145065307617
2015-06-26,59.323795550522036,58.534848381850395,58.56705093383789
2015-06-29,58.64755219450529,57.26287321744761,57.311180114746094
2015-06-30,58.494582238901025,57.67343276474251,58.38187026977539
2015-07-01,59.05814831930159,58.349710371093565,58.687828063964844
2015-07-02,58.69585495756347,57.721744753098676,57.8264045715332
2015-07-06,57.67263394303157,56.992796167791035,57.51885986328125
2015-07-07,57.91543159294979,56.94424177267676,57.769752502441406
2015-07-08,57.72118169058364,56.32913873779272,56.401981353759766
2015-07-09,57.48649581608511,56.9037793881976,57.33272171020508
2015-07-10,58.263453882575405,57.58362210946109,57.93163299560547
2015-07-13,59.25891342704064,58.61144947190375,59.226539611816406
2015-07-14,60.01160488923788,59.08087750187593,59.954952239990234
2015-07-15,60.0682515221046,58.959471298254265,59.275108337402344
2015-07-16,59.825443414424484,58.99993268709457,59.78498077392578
2015-07-17,59.77690441682203,59.02422991247987,59.29130935668945
2015-07-20,59.396494668056555,58.724751927319176,59.15369415283203
2015-07-21,59.428873025318595,58.32009297721035,58.3443717956543
2015-07-22,58.7085958638337,57.91545249050491,58.65194320678711
2015-07-23,60.90184334217926,57.656441057760496,60.21391677856445
2015-07-24,60.57000749602853,59.2912759978846,59.38030242919922
2015-07-27,59.34794815786809,58.23916798672326,58.26344680786133
2015-07-28,58.587171696757125,56.99279677296538,58.368656158447266
2015-07-29,59.768788659877735,58.14203990742705,59.615020751953125
2015-07-30,59.60692751903549,59.04848998121129,59.47743225097656
2015-07-31,60.28676609571809,59.60693438413333,59.73642349243164
2015-08-03,60.27866825549699,59.663578102724586,60.05205154418945
2015-08-04,60.76425966602763,59.914464027627105,60.359596252441406
2015-08-05,60.893736005339896,59.87398886225296,60.27865219116211
2015-08-06,60.31103643167447,59.45315191404571,59.80116271972656
2015-08-07,59.728313348471346,57.672622775103434,58.61953353881836
2015-08-10,59.817372036429646,58.97567106768488,59.59885025024414
2015-08-11,59.42887646245832,58.11776461858868,58.716670989990234
2015-08-12,58.64381846083104,57.753560226790135,58.58716583251953
2015-08-13,58.82998150491928,58.19870743395081,58.433406829833984
2015-08-14,58.95947359792539,58.053031265396314,58.85426330566406
2015-08-17,59.59075201644992,58.15015076962943,59.54219436645508
2015-08-18,59.882099330051076,59.22654647613538,59.485530853271484
2015-08-19,59.88208816258034,58.73284558927944,59.43696212768555
2015-08-20,58.975649273006006,57.365084409651395,57.446022033691406
2015-08-21,57.71309825432327,56.77428227756366,56.798561096191406
2015-08-24,56.6771700356309,53.69075136578932,54.475799560546875
2015-08-25,55.430811461661406,52.646730430837145,52.85715103149414
2015-08-26,54.92902148848457,53.19706233565748,54.79952621459961
2015-08-27,56.32914188070767,54.904725038530046,55.908294677734375
2015-08-28,56.10254652666175,55.27703571626651,55.75453567504883
2015-08-31,56.143010881232435,54.767151407086665,54.87236785888672
2015-09-01,54.21679216014381,52.89759190445963,53.172760009765625
2015-09-02,54.17634931716187,53.11612678828058,53.86880111694336
2015-09-03,55.31750157407965,54.03876337762586,54.16825866699219
2015-09-04,53.57742571349205,52.20966777284536,52.74382019042969
2015-09-08,53.990203273987554,53.12422363346151,53.658382415771484
2015-09-09,54.22490932243415,52.99473499197624,53.09185028076172
2015-09-10,53.42367847474496,52.81668320797664,52.978546142578125
2015-09-11,53.124223679067455,52.371549323595865,53.10803985595703
2015-09-14,53.569357887833824,53.04329408539977,53.48033142089844
2015-09-15,54.232996976722276,53.294174814438676,53.98210144042969
2015-09-16,55.08278005054452,54.0225639180851,54.96947479248047
2015-09-17,55.82738622756065,54.91284265026664,55.16373825073242
2015-09-18,54.89664088082122,54.00638259432313,54.14396667480469
2015-09-21,55.00996003862015,54.103511528599284,54.46771240234375
2015-09-22,53.91735127431469,53.156582139783026,53.50459289550781
2015-09-23,53.949739156094495,53.27799628444005,53.46413803100586
2015-09-24,53.245621346009706,52.298710286391774,53.027099609375
2015-09-25,53.4803125802084,51.78072457002195,52.12873840332031
2015-09-28,51.91833079276239,48.61627499134016,48.97237777709961
2015-09-29,50.210638700994025,48.745755985625266,49.12614059448242
2015-09-30,49.95976375438682,49.12615779192816,49.74934005737305
2015-10-01,50.218722217218186,49.11803738714166,49.838340759277344
2015-10-02,51.17388559285126,48.983279583400716,51.14945602416992
2015-10-05,52.045239931115766,51.19831304476885,51.841651916503906
2015-10-06,51.735784448840306,50.009358982458835,50.14780044555664
2015-10-07,51.0924566089862,50.13152079805401,51.04359436035156
2015-10-08,51.43447635153106,50.55497773585283,51.30418014526367
2015-10-09,51.980102343014195,51.198321871183396,51.51591873168945
2015-10-12,51.711363697665014,51.059882571594265,51.597354888916016
2015-10-13,51.79279014213973,51.06801730062072,51.30418014526367
2015-10-14,51.47520475876895,50.33511347750542,50.40840530395508
2015-10-15,52.256974894787135,50.522407087806975,52.175540924072266
2015-10-16,53.57623448553153,52.403565274604205,53.2260627746582
2015-10-19,53.9182612520846,52.94104104589673,53.47037124633789
2015-10-20,54.12999541102876,53.09576456737284,53.19348907470703
2015-10-21,53.73096243858232,52.35470519274559,52.96546936035156
2015-10-22,54.27656983703163,49.675479133685876,50.72599411010742
2015-10-23,53.29120951759136,50.76671585446304,52.80259323120117
2015-10-26,53.07946506156187,52.28954260585584,52.4849853515625
2015-10-27,52.99803638293492,52.33840695430014,52.84330749511719
2015-10-28,54.064843861701284,52.30584628188159,53.9834098815918
2015-10-29,54.74888438288493,53.75537400888366,54.41499710083008
2015-10-30,55.53881218191603,54.439438060873385,55.33522415161133
2015-11-02,56.67074326471699,55.335206704062585,56.40201187133789
2015-11-03,56.52416345258585,55.75052548696281,56.198421478271484
2015-11-04,56.589315892060995,55.831968321659865,56.28800964355469
2015-11-05,56.3938642193407,55.75052552817241,55.90525436401367
2015-11-06,55.94598293728092,55.384084251772926,55.5388069152832
2015-11-09,55.432952799165854,54.70003459251254,55.164215087890625
2015-11-10,55.766840089373375,54.86290867140981,55.72611999511719
2015-11-11,56.068146766068345,54.667460012001854,54.724464416503906
2015-11-12,54.463864738498934,53.77166671482011,54.04854965209961
2015-11-13,55.10721093802371,53.70652418395722,54.724464416503906
2015-11-16,55.3107907532715,54.54530403716448,54.97690963745117
2015-11-17,55.79126624056718,54.545308474082844,55.40851974487305
2015-11-18,56.48347417413789,55.61211749021192,56.26359558105469
2015-11-19,56.23914939375706,55.05834143147041,55.2537841796875
2015-11-20,55.77497504263111,55.13978138216263,55.33522415161133
2015-11-23,56.116996610400086,55.15606104797418,55.84825897216797
2015-11-24,55.74240438923096,55.188644656786124,55.57953643798828
2015-11-25,56.157712497856366,55.44108498317479,55.80754089355469
2015-11-27,56.38574335625663,55.70169050545088,55.99485778808594
2015-11-30,56.239154463448045,55.40851804888779,55.63653564453125
2015-12-01,56.385740250154335,55.54695854277073,56.279876708984375
2015-12-02,56.58933280090854,55.7342667162609,55.9378547668457
2015-12-03,55.97043761959167,53.31564731996024,53.91826629638672
2015-12-04,56.043710244161225,54.39872176609958,55.84012222290039
2015-12-07,56.13328714245587,55.22935586850682,56.05185317993164
2015-12-08,56.141430705509215,55.359653505485454,55.71796417236328
2015-12-09,56.222871875962284,55.17235688129553,55.40851974487305
2015-12-10,55.96227577311053,55.44109094042839,55.530670166015625
2015-12-11,55.139777812629895,54.68374264243366,54.95248031616211
2015-12-14,55.424797724393365,53.983397350695824,54.936187744140625
2015-12-15,56.12513565664053,55.28635413095762,55.84825897216797
2015-12-16,56.410172927640545,55.009492393179116,55.99485778808594
2015-12-17,56.76849297866551,55.897136344602195,56.06814956665039
2015-12-18,56.73591853057879,55.70983919129893,56.58119583129883
2015-12-21,57.90043665050777,56.67076316376689,57.876007080078125
2015-12-22,58.22618673853712,57.34668480436996,58.120323181152344
2015-12-23,58.61707836024245,58.08774814907554,58.413490295410156
2015-12-24,58.454191732469525,57.9737269840296,58.15288543701172
2015-12-28,58.38090065893397,57.71313222409515,58.3076057434082
2015-12-29,58.98351950218779,58.242456151022026,58.72292709350586
2015-12-30,58.84507062805841,58.29131108194421,58.42160415649414
2015-12-31,58.44604970715475,57.810856039067694,57.93301010131836
2016-01-04,57.7782845481126,56.83363925233095,57.62356185913086
2016-01-05,58.42976555025419,57.30596184325479,57.63984298706055
2016-01-06,57.419962740824246,56.25543910226419,56.744049072265625
2016-01-07,56.393894155951095,55.22937017251339,55.49810791015625
2016-01-08,56.66095265109228,55.145948972283335,55.211463928222656
2016-01-11,55.8420434271253,54.818395505366006,55.63731384277344
2016-01-12,56.85749119475931,55.05587364379622,55.88297653198242
2016-01-13,56.202368605136286,54.46626556294467,54.6054801940918
2016-01-14,55.07224939520798,54.03222602185438,54.78562927246094
2016-01-15,54.024047437232255,52.86118481755097,53.860260009765625
2016-01-19,54.50720309658229,53.090477857159314,53.62277603149414
2016-01-20,53.622770249711515,51.894849102647505,53.22968673706055
2016-01-21,53.819315181304354,52.68101916998682,53.02496337890625
2016-01-22,54.155052319918255,53.139595613762786,53.99946212768555
2016-01-25,54.75287751461596,53.58182410689238,53.69647216796875
2016-01-26,54.27791116589249,53.4180505848837,54.236968994140625
2016-01-27,54.941223360351984,53.409850204528134,53.843875885009766
2016-01-28,55.12139793627463,51.69832174728314,52.53361892700195
2016-01-29,53.81931068755845,51.73106656175732,53.77836227416992
2016-02-01,54.14689578824424,52.967651098426494,53.93397521972656
2016-02-02,53.79474813500086,52.18147799411608,52.386207580566406
2016-02-03,52.75471932031456,51.41169370799628,52.42715072631836
2016-02-04,53.147805552909645,52.066833511908335,52.304317474365234
2016-02-05,52.296128124046305,50.72380321369046,50.81388473510742
2016-02-08,50.52727308225553,48.85667855920303,49.577327728271484
2016-02-09,49.970399070906105,48.85666959325749,49.585506439208984
2016-02-10,51.96037112081553,49.61007627725456,50.87120819091797
2016-02-11,50.84664957860589,50.0441098268129,50.199703216552734
2016-02-12,51.05137446359393,50.40442816159758,50.6910514831543
2016-02-16,52.058634766109876,50.7074183556708,51.77201461791992
2016-02-17,53.06590598215911,51.63279589688688,52.8775520324707
2016-02-18,54.7528794889732,52.28793359124518,54.08955764770508
2016-02-19,54.39254503280591,53.45078785863288,54.30246353149414
2016-02-22,55.47353647913138,54.46627024038667,54.62186050415039
2016-02-23,54.7528952183354,54.056815694487895,54.163272857666016
2016-02-24,54.245148760530945,53.278824875325284,54.105934143066406
2016-02-25,54.83477183895986,54.105935008979934,54.63823318481445
2016-02-26,55.60456376815583,54.68737285882876,55.047698974609375
2016-02-29,55.285182081431316,54.46626369405118,54.48263931274414
2016-03-01,56.317005790341284,54.58090308395587,56.079524993896484
2016-03-02,56.22694454284709,55.18691459836506,55.62913131713867
2016-03-03,57.1850644340551,55.44076451604599,57.0867919921875
2016-03-04,57.291532834507066,56.61182903549537,56.767425537109375
2016-03-07,57.32427873348549,56.39071240822535,57.013092041015625
2016-03-08,56.69372287380969,55.866613550729305,56.0385856628418
2016-03-09,56.46440328990368,55.76832412002926,56.18597412109375
2016-03-10,56.57087667841551,55.162336227286296,55.71100997924805
2016-03-11,58.20051860014897,56.185980495646525,57.91389846801758
2016-03-14,58.044946933106075,57.119571183235564,57.20146179199219
2016-03-15,57.037669239362586,56.202368951626816,56.75104904174805
2016-03-16,57.30791098434436,56.47261073790545,57.062232971191406
2016-03-17,57.0785985683566,55.85022121396284,56.57087326049805
2016-03-18,57.815635929466836,56.5626918174527,57.41436767578125
2016-03-21,57.561771548423856,56.86569220077003,57.340660095214844
2016-03-22,57.47169502368035,56.636400983489715,57.226016998291016
2016-03-23,57.864759226494954,57.20143127933993,57.44710922241211
2016-03-24,57.25058950634267,56.431671089701645,57.15231704711914
2016-03-28,57.95485510687513,57.013103901478225,57.651859283447266
2016-03-29,58.56904045254995,57.22601479395201,58.53628921508789
2016-03-30,59.48621641548731,58.57721673096769,59.17502975463867
2016-03-31,59.15048422366694,58.36431698921998,58.511722564697266
2016-04-01,59.51900992989905,58.077711303274185,59.42892837524414
2016-04-04,59.81591257036458,59.07480005608173,59.34654235839844
2016-04-05,59.527730994615084,58.75367909590645,58.819557189941406
2016-04-06,60.31822967135623,58.819538072800526,60.24412155151367
2016-04-07,60.384123182005325,58.96777567088127,59.272457122802734
2016-04-08,59.939429528409846,59.35477587332374,59.57710647583008
2016-04-11,59.95589993366911,59.35477986417431,59.82415008544922
2016-04-12,60.2770583739765,59.61006012045668,59.98884963989258
2016-04-13,60.52409649193734,60.03002349135612,60.29352951049805
2016-04-14,61.28169070023509,60.07120746518325,60.8946647644043
2016-04-15,61.355800561346065,60.614687790663666,61.30638885498047
2016-04-18,61.816923222148304,60.96052709843085,61.55341720581055
2016-04-19,61.92397753383907,60.9852368495573,61.24051284790039
2016-04-20,61.78399822951525,60.71350754338407,61.52872848510742
2016-04-21,62.41804548174143,60.285288503915076,61.75927734375
2016-04-22,62.171017506876076,61.26521585929834,62.00632858276367
2016-04-25,62.171008584486124,61.1663899571296,62.05572509765625
2016-04-26,62.58273680603498,61.98161038558107,62.335697174072266
2016-04-27,62.58274366403581,61.98161717770869,62.352176666259766
2016-04-28,62.74742473126885,61.87456226818545,62.03102111816406
2016-04-29,62.69801577357912,61.396952199638264,61.899261474609375
2016-05-02,62.45922235135793,61.68517691755882,61.88280487060547
2016-05-03,61.76752163232231,60.96876720388829,61.62752914428711
2016-05-04,61.907523205868074,61.08406586409408,61.75106430053711
2016-05-05,62.32747516631249,61.578126126519784,62.17925262451172
2016-05-06,62.582734734263894,61.88279751017903,62.401573181152344
2016-05-09,63.307400162747726,62.286314785964365,63.027427673339844
2016-05-10,63.118010549840946,62.26985043863685,62.83803176879883
2016-05-11,63.332091609040276,62.640384345031,62.77214050292969
2016-05-12,63.01093861955139,61.84163096941317,62.352176666259766
2016-05-13,62.84625783339823,62.07220599858608,62.54157638549805
2016-05-16,63.266203559585286,62.54979369949325,63.24150085449219
2016-05-17,63.49676886447897,62.459211300224,62.72271728515625
2016-05-18,63.41443922823942,62.055733623943325,63.18387222290039
2016-05-19,63.59560707521961,62.39335394474704,62.714508056640625
2016-05-20,63.19209831060927,62.4674582988937,63.01093673706055
2016-05-23,63.01095449616012,62.16279441957108,62.665103912353516
2016-05-24,64.0237875755285,62.26982626762764,63.91674041748047
2016-05-25,64.31200431571307,63.48031080722143,63.71088409423828
2016-05-26,63.89205250376358,62.986250679047124,63.603843688964844
2016-05-27,63.91676406539241,63.40621822835398,63.57914352416992
2016-05-31,64.27908016857778,63.31563655532025,63.54620361328125
2016-06-01,63.850868961830926,63.10151993038803,63.63676834106445
2016-06-02,64.41082763671875,63.414445109816825,64.41082763671875
2016-06-03,64.41907226544261,63.3732778963461,63.62854766845703
2016-06-06,64.24611695020496,63.48853796405811,64.04025268554688
2016-06-07,64.51786463035093,63.743819203220056,64.36141204833984
2016-06-08,64.97901870083629,63.97439978744018,64.9378433227539
2016-06-09,65.02840582329247,64.40257669099651,64.84724426269531
2016-06-10,64.83900904972418,63.570884386180026,63.77674865722656
2016-06-13,63.76029394506821,62.73920873295932,62.97801208496094
2016-06-14,63.82618199551331,62.65686776481278,63.75206756591797
2016-06-15,64.18849716841918,63.01095292039873,63.09330368041992
2016-06-16,63.56266269301557,62.492165829882325,63.488548278808594
2016-06-17,63.62855443092793,61.92399775982387,62.360435485839844
2016-06-20,64.54258336219027,63.18388379160175,64.09791564941406
2016-06-21,64.4108284157969,63.69441833197124,64.12261962890625
2016-06-22,65.96715695168496,64.15555362036295,65.53895568847656
2016-06-23,66.32124750100722,65.6048374336279,66.3130111694336
2016-06-24,65.40720308324528,64.11437558122512,64.97077178955078
2016-06-27,64.89665692706144,63.64500480510792,63.88380813598633
2016-06-28,64.56729201977438,63.8179428366819,64.42729949951172
2016-06-29,66.43650747552174,64.97075509872619,66.00007629394531
2016-06-30,67.03765106201172,65.81893168908903,67.03765106201172
2016-07-01,67.31070970656222,66.72316920473654,67.22795867919922
2016-07-05,67.319000983393,66.59078294922705,67.08729553222656
2016-07-06,67.36038646676835,66.4252812556046,67.18660736083984
2016-07-07,67.60037121236996,67.00455350716422,67.21971130371094
2016-07-08,68.20445104487497,67.3603802774217,68.04722595214844
2016-07-11,68.6678375728972,68.10512187494189,68.53543090820312
2016-07-12,68.92440873509351,68.25411695709768,68.69270324707031
2016-07-13,69.33814369318138,68.57682414981362,68.76715087890625
2016-07-14,69.44571297812702,68.99057921890278,69.1478042602539
2016-07-15,69.48711719621762,68.66787107755975,68.93267822265625
2016-07-18,69.30506233382478,68.45271451767036,68.71752166748047
2016-07-19,69.3298929481394,68.42789568720728,68.80855560302734
2016-07-20,69.39606362964751,68.82507086814103,69.1478042602539
2016-07-21,70.43051480728975,68.80856975322715,69.52851104736328
2016-07-22,70.47186136070147,69.34642958120745,70.3394546508789
2016-07-25,70.22359528800126,69.61950078025349,69.88430786132812
2016-07-26,70.2980867074324,69.41263721919395,70.27326202392578
2016-07-27,70.12430595083997,69.3381615287219,69.76847076416016
2016-07-28,70.75323209636558,69.48712263743286,70.59600067138672
2016-07-29,71.53110815707096,70.41394677488866,71.46490478515625
2016-08-01,71.87038257087436,71.29111890533035,71.36559295654297
2016-08-02,71.35733856895843,70.23190635013847,70.5380859375
2016-08-03,71.15872763652902,70.3808600185572,70.87737274169922
2016-08-04,71.12559586630981,70.56288000113037,71.00147247314453
2016-08-05,71.4897165172229,70.84424954176654,70.90217590332031
2016-08-08,71.02628115819493,70.17393371172817,70.28150939941406
2016-08-09,70.9021821220754,70.31464145664025,70.769775390625
2016-08-10,70.67875355982756,70.23189031203249,70.63737487792969
2016-08-11,71.32422634332012,70.62910357507721,71.21664428710938
2016-08-12,71.20009827229086,70.76151197790925,70.99321746826172
2016-08-15,71.27455875423748,70.85252654013134,70.90217590332031
2016-08-16,71.15046633368829,70.35603829567619,70.54637145996094
2016-08-17,70.76976317108883,69.7270887517034,70.08292388916016
2016-08-18,70.66219767412979,69.95880429515834,70.48841857910156
2016-08-19,70.31463349277975,69.65261253750936,70.26498413085938
2016-08-22,70.8028782115417,69.95053038300593,70.4222183227539
2016-08-23,70.71184893206427,69.82639943551726,69.9091567993164
2016-08-24,70.13259890465844,68.96578803399395,69.05681610107422
2016-08-25,69.23061002648109,68.51893940406214,68.82511901855469
2016-08-26,69.32160726053328,68.40306242859647,68.6678695678711
2016-08-29,69.97534568301798,68.65131009229619,69.78501892089844
2016-08-30,70.07465479960521,68.91612122271187,69.13127899169922
2016-08-31,68.70920992049115,67.5672308482424,68.53543090820312
2016-09-01,68.62650367585566,67.83208210999358,68.15481567382812
2016-09-02,68.86647608384244,68.1051563173259,68.71752166748047
2016-09-06,68.97407442613297,68.41135825915488,68.9657974243164
2016-09-07,69.76847655747952,68.93268270012122,69.72710418701172
2016-09-08,69.9257002778703,69.3795320144507,69.61951446533203
2016-09-09,68.97404659506364,66.96316528320312,66.96316528320312
2016-09-12,68.24583067276866,66.69836021185138,68.080322265625
2016-09-13,69.42092203343672,66.97145407352187,68.11343383789062
2016-09-14,68.24582877487464,67.5589831097048,67.93136596679688
2016-09-15,69.04024841776484,67.65000943913617,68.72579193115234
2016-09-16,68.99060906953731,68.17963358365955,68.89130401611328
2016-09-19,69.58643723487673,68.8664959427692,68.91614532470703
2016-09-20,69.37124536639284,68.60992582302507,68.76715087890625
2016-09-21,70.28154392376581,68.84165535847254,70.22361755371094
2016-09-22,71.07595050785494,70.39738189521148,70.94355010986328
2016-09-23,71.14218439386818,70.3312087217079,70.70359802246094
2016-09-26,70.57119330342044,69.91744907127237,70.01675415039062
2016-09-27,70.41396011831972,69.61126775737276,70.24018096923828
2016-09-28,70.38911654661119,69.58641808747481,70.2898178100586
2016-09-29,70.32293843918164,68.96579431016137,69.13957977294922
2016-09-30,70.61964726240203,68.906750754377,70.37019348144531
2016-10-03,70.24547603383694,69.48880418372673,69.90455627441406
2016-10-04,70.28703764045667,69.1063033899969,69.58857727050781
2016-10-05,70.32859733274346,69.57192578227875,69.88790130615234
2016-10-06,70.05421731681369,69.41396197952479,70.03759002685547
2016-10-07,70.67786280792517,69.79647031353664,70.461669921875
2016-10-10,70.97718753370805,70.46996954627812,70.53649139404297
2016-10-11,70.40343649374394,69.21438561564432,69.27259063720703
2016-10-12,69.59689445407874,68.95663905322579,69.20609283447266
2016-10-13,69.63847662454047,68.42448125599242,69.28092956542969
2016-10-14,69.78814920500443,69.15620422363281,69.15620422363281
2016-10-17,69.5303695650845,68.99820749115413,69.048095703125
2016-10-18,70.17893462286595,69.5802507640675,69.59687805175781
2016-10-19,69.85464750272456,68.76537303174825,68.99819946289062
2016-10-20,70.55311736014653,68.4244690225954,70.32029724121094
2016-10-21,70.07084480714616,69.4222726510872,69.58857727050781
2016-10-24,70.1789382671351,69.47216114196866,69.57193756103516
2016-10-25,69.76320509350764,68.64067566903579,69.15620422363281
2016-10-26,69.01483529313104,66.31244716418314,66.64505004882812
2016-10-27,67.07742358689335,66.22097551473414,66.46211242675781
2016-10-28,67.33519761970497,65.78859965133047,66.88618469238281
2016-10-31,67.76757772539126,66.98596191545194,67.71768951416016
2016-11-01,67.90061734159477,66.22097576699612,66.96101379394531
2016-11-02,68.3163646926645,67.01089745616598,67.33518981933594
2016-11-03,68.24152782288517,67.43496798936516,67.60127258300781
2016-11-04,67.91724294815413,67.30193180090912,67.53475189208984
2016-11-07,68.76539249245572,67.99209335867775,68.57415008544922
2016-11-08,69.63014411670896,68.19995620252595,69.44721221923828
2016-11-09,69.0148266594313,65.92163100377228,66.86954498291016
2016-11-10,68.00040511286943,66.95270815779875,67.7759017944336
2016-11-11,68.18332687872437,67.21046873725234,67.73431396484375
2016-11-14,71.193379619579,69.0397808138781,70.76099395751953
2016-11-15,71.13517057765584,70.48659212114359,70.8441390991211
2016-11-16,71.15178797663646,70.23713496174318,70.4200668334961
2016-11-17,71.41788882883066,70.32862045450857,71.3347396850586
2016-11-18,71.54259827485261,70.87739259910235,71.12684631347656
2016-11-21,72.73998091087549,71.11022730455505,72.58199310302734
2016-11-22,72.83143785821781,71.86689644361904,72.04151153564453
2016-11-23,73.07254749687685,71.60078864603378,73.02265930175781
2016-11-25,73.45506570544383,72.99774227820637,73.43843841552734
2016-11-28,73.57150064036541,72.98112702573953,73.3636245727539
2016-11-29,74.11197459333721,73.36362581239017,73.79600524902344
2016-11-30,74.13691135371056,72.69840641599583,72.72335052490234
2016-12-01,73.15572933215809,72.24938661609582,72.71502685546875
2016-12-02,73.86251323018223,72.62356751158156,73.17236328125
2016-12-05,73.57979258337133,72.82312718665689,73.43843841552734
2016-12-06,73.99555036577114,73.13078531382497,73.7294692993164
2016-12-07,74.10364554634036,73.0310045268992,73.76272583007812
2016-12-08,74.80213326068755,73.91242382787642,74.5693130493164
