Date,High,Low,Close
2015-03-02,59.729919612197115,58.88433841347561,59.48207473754883
2015-03-03,59.846546443712334,59.04470587132485,59.32899475097656
2015-03-04,60.07252534442279,59.24881166955875,59.788230895996094
2015-03-05,60.31306147958224,59.511221047988954,59.99232864379883
2015-03-06,59.992338620802606,58.61462927484314,58.89891815185547
2015-03-09,58.99367647406119,58.2720205557985,58.50528335571289
2015-03-10,58.37407318787235,57.67428478207881,58.12622833251953
2015-03-11,58.272024371215736,57.368126096117976,57.48476028442383
2015-03-12,58.22099506267769,57.375413928811405,58.06791687011719
2015-03-13,58.33034137242406,57.426448574010394,57.88568878173828
2015-03-16,58.51255981556858,57.66698438155101,57.973140716552734
2015-03-17,57.97313953944174,57.21503418143299,57.557640075683594
2015-03-18,58.64376679888748,57.14942922215391,58.35947799682617
2015-03-19,58.19911445615716,57.47745862414744,57.60866928100586
2015-03-20,58.46881537888485,57.58679052056083,58.45423889160156
2015-03-23,59.525820801063674,58.060635623432745,59.07387161254883
2015-03-24,59.29984404901212,58.184555902616566,58.25016403198242
2015-03-25,58.585460500413525,57.73258845684739,57.98772430419922
2015-03-26,57.958589250334555,57.09843139389565,57.22235107421875
2015-03-27,58.395960771014224,57.353566050163444,58.36680221557617
2015-03-30,59.90487035114006,58.56360485227806,59.627872467041016
2015-03-31,60.065215056772225,58.96450387510576,60.03605651855469
2015-04-01,60.90352871387056,59.91944573976904,60.619239807128906
2015-04-02,61.4866760579526,60.37867910606085,60.95454788208008
2015-04-06,61.75639158131284,60.73586465495716,61.21697235107422
2015-04-07,61.87301013544466,60.954541056571955,61.078460693359375
2015-04-08,61.749092976199854,61.04201357339528,61.60330581665039
2015-04-09,61.8511427517485,61.22424797892574,61.46480178833008
2015-04-10,62.011518454688215,61.428358654689944,61.89488983154297
2015-04-13,62.45619494993554,61.60332807936549,61.82929992675781
2015-04-14,62.79878451964406,61.68349651088505,62.609256744384766
2015-04-15,63.49127445320744,62.30309299755008,63.38193130493164
2015-04-16,63.615197329964516,63.00288456673714,63.16325378417969
2015-04-17,62.90081967593295,62.11355580174026,62.36140060424805
2015-04-20,62.63843320704713,61.865750953610565,61.90219497680664
2015-04-21,62.288520322469836,61.27528441465839,61.64704895019531
2015-04-22,61.953217929560644,61.49398321821744,61.851165771484375
2015-04-23,62.84250840471911,61.55956036837808,62.47803497314453
2015-04-24,63.25071388907202,62.32495386350569,62.54364013671875
2015-04-27,63.36734552326868,62.41242699527339,62.92268753051758
2015-04-28,63.24342579412688,62.46345294220028,63.1705322265625
2015-04-29,63.55689986179645,62.58739887744729,63.44026565551758
2015-04-30,65.23346717646217,62.776919281617594,62.95915603637695
