Date,High,Low,Close
2015-03-02,90.54734426973735,90.05994745003072,90.47513580322266
2015-03-03,90.77296852344402,89.72597355790298,90.18628692626953
2015-03-04,90.23142012785848,89.46422428420598,89.9245376586914
2015-03-05,90.52927564343379,89.66278800858913,90.46609497070312
2015-03-06,91.1611096579299,88.97685501979907,89.16639709472656
2015-03-09,89.5003298138361,88.50748082809629,89.29273223876953
2015-03-10,88.8233829683475,86.64815006245664,86.66619873046875
2015-03-11,87.24387536509523,86.2510262883309,87.0362777709961
2015-03-12,88.7331387680422,87.14459395383867,88.70606231689453
2015-03-13,88.71509991121569,86.96408242404249,87.44245147705078
2015-03-16,89.22053667470766,87.00920591145236,89.13027954101562
2015-03-17,89.11223781899713,87.83958941029307,88.9046401977539
2015-03-18,90.25850562902608,87.8847094100066,89.83428955078125
2015-03-19,89.54546775082869,88.29087500142793,89.27469635009766
2015-03-20,90.20435525629497,88.82340118327193,89.62670135498047
2015-03-23,90.12312329996453,89.41910800467524,89.4371566772461
2015-03-24,89.6177074674972,88.59778841862901,88.61583709716797
2015-03-25,88.90463749521126,86.59402170906503,86.60304260253906
2015-03-26,86.9009164181233,86.00735884952832,86.6752700805664
2015-03-27,87.27997073404036,86.20589921755794,86.53083038330078
2015-03-30,88.67896057547256,86.98210355442575,88.54357147216797
2015-03-31,88.05619514342278,86.6120604428067,86.75647735595703
2015-04-01,87.50562177721467,86.03441055859402,86.85576629638672
2015-04-02,87.3341297070299,86.42251689571826,87.21678924560547
2015-04-06,88.85047366630394,86.49472615769217,88.29989624023438
2015-04-07,88.45334251285696,87.82153567795062,87.83958435058594
2015-04-08,89.10317615199719,87.84858378028397,89.03096771240234
2015-04-09,89.30176843867596,88.10132865083385,88.8324203491211
2015-04-10,89.0761482318195,88.39018145434821,88.67900848388672
2015-04-13,89.34689917002486,88.516522511663,89.01294708251953
2015-04-14,89.16639448637508,87.94790581966866,88.97685241699219
2015-04-15,89.38300675359015,88.81438058524596,88.88658905029297
2015-04-16,88.47138771988274,87.73126821962248,88.11035919189453
2015-04-17,87.6771061449647,86.36836065248272,86.80159759521484
2015-04-20,87.97496962113682,87.1716694437842,87.91178894042969
2015-04-21,88.29088417568155,87.30706961096213,87.64102172851562
2015-04-22,87.96592094347751,86.88282184976632,87.73124694824219
2015-04-23,88.29989092660475,87.09945124127056,87.92080688476562
2015-04-24,88.58873552776056,87.25290645053923,88.30892944335938
2015-04-27,89.02196864739463,88.14646685809844,88.38113403320312
2015-04-28,88.56164421957769,87.53269785257305,88.50748443603516
2015-04-29,89.09597854008591,88.03670806328986,88.61613464355469
2015-04-30,88.8605788274248,86.79637089971813,87.12229919433594
2015-05-01,89.8655202468418,87.56591820383515,89.10501861572266
2015-05-04,89.59391171139153,88.71571643520286,89.44905853271484
2015-05-05,89.91076956276113,88.40788441079582,88.44409942626953
2015-05-06,88.72478999381923,87.52066618614859,88.16346740722656
2015-05-07,88.8515077375926,87.66549531719822,88.64328002929688
2015-05-08,90.53548741589069,89.32231520002632,90.43589782714844
2015-05-11,91.30502719963997,90.20049327474875,90.7074966430664
2015-05-12,90.48118265033014,89.3766484239198,89.729736328125
2015-05-13,90.08282739505792,88.90586306817804,89.295166015625
2015-05-14,90.5716988406942,89.38568621301357,90.51737976074219
2015-05-15,90.8070984444951,89.63013432179015,90.12808227539062
