Date,High,Low,Close
2015-03-02,64.9513279440308,64.12386854715189,64.8448257446289
2015-03-03,65.06604028821688,64.5417110634451,64.8366470336914
2015-03-04,64.70560085157295,64.10753420398643,64.43524169921875
2015-03-05,64.69738629562816,64.06654846993962,64.63184356689453
2015-03-06,66.12291505119985,64.52534989172355,64.7055892944336
2015-03-09,65.55760900073064,64.41064253835346,65.41014099121094
2015-03-10,64.81211493830585,63.65694721353014,63.673336029052734
2015-03-11,64.33687834558138,63.673275707130784,64.09110260009766
2015-03-12,66.7865277232407,64.75475257319971,66.72917938232422
2015-03-13,66.68820200998744,64.94316278093902,65.54122924804688
2015-03-16,66.991320271242,65.97543305786661,66.74554443359375
2015-03-17,66.89300975252152,66.09012704722132,66.7701187133789
2015-03-18,67.10604173030568,65.95906875243018,66.86845397949219
2015-03-19,66.84385354689685,65.97543431970044,66.0491714477539
2015-03-20,66.72916755932049,66.16387865630125,66.46700286865234
2015-03-23,67.17155450831167,66.50795167166955,66.56529998779297
2015-03-24,66.32771153779713,65.64771990429183,65.65591430664062
2015-03-25,65.68868471938214,64.59086608886719,64.59086608886719
2015-03-26,64.64002378358508,63.81256420380299,64.32051086425781
2015-03-27,64.73836597564566,63.94368358162057,64.43524169921875
2015-03-30,65.22169729575172,64.7710989754595,64.88579559326172
2015-03-31,64.8776314973234,64.2713705778719,64.57450103759766
2015-04-01,65.57398885806258,64.3696679864342,65.4347152709961
2015-04-02,65.90174323495411,65.09885999728795,65.79523468017578
2015-04-06,66.22942875709559,64.83667972355668,65.80341339111328
2015-04-07,65.77064948937128,65.2708969116211,65.2708969116211
2015-04-08,66.39325067603961,65.25447258035985,65.6968765258789
2015-04-09,65.87712451685941,65.22990419214312,65.8361587524414
2015-04-10,66.08195087806398,65.5494271122118,66.04098510742188
2015-04-13,66.63085518226947,65.89351508655389,66.4342269897461
2015-04-14,66.74556142483888,66.17207182333821,66.64724731445312
2015-04-15,67.96626680217653,66.65544322002509,67.85157012939453
2015-04-16,68.17108327005823,67.60578806026143,68.00723266601562
2015-04-17,67.68770291255971,67.03228815709646,67.17975616455078
2015-04-20,67.70408559524745,67.22072205632621,67.33541870117188
2015-04-21,67.67951639983687,66.77013128959508,66.79470825195312
2015-04-22,67.0896642115943,66.39328965262268,66.98316192626953
2015-04-23,67.45832270090277,66.81110841382889,67.06507873535156
2015-04-24,66.40963567948819,65.01688732778241,65.90169525146484
2015-04-27,66.41783635428813,65.78700483553827,65.8361587524414
2015-04-28,66.29495365864265,65.59038492532869,66.13929748535156
