Date,High,Low,Close
2015-02-27,87.5999984741211,84.2300033569336,85.8499984741211
2015-03-02,88.93000030517578,85.19000244140625,88.68000030517578
2015-03-03,88.87000274658203,86.33999633789062,87.94999694824219
2015-03-04,88.80999755859375,87.01000213623047,87.91000366210938
2015-03-05,94.4800033569336,89.08999633789062,91.97000122070312
2015-03-06,91.75,88.5,90.0
2015-03-09,90.5,88.16000366210938,89.56999969482422
2015-03-10,89.9800033569336,87.88999938964844,89.33000183105469
2015-03-11,90.5,88.12999725341797,90.0199966430664
2015-03-12,90.06999969482422,88.77999877929688,89.95999908447266
2015-03-13,91.91000366210938,88.12000274658203,89.30999755859375
2015-03-16,91.38999938964844,89.05999755859375,91.27999877929688
2015-03-17,93.41999816894531,90.7699966430664,92.33999633789062
2015-03-18,93.0,90.75,92.25
2015-03-19,97.12999725341797,93.16999816894531,97.08000183105469
2015-03-20,99.0,94.63999938964844,95.55000305175781
2015-03-23,94.95999908447266,92.3499984741211,93.4000015258789
2015-03-24,94.23999786376953,92.01000213623047,92.80999755859375
2015-03-25,93.0,89.4000015258789,90.47000122070312
2015-03-26,90.94999694824219,87.79000091552734,89.19999694824219
2015-03-27,95.72000122070312,89.05000305175781,94.36000061035156
2015-03-30,96.68000030517578,92.54000091552734,94.19000244140625
2015-03-31,93.97000122070312,91.5,91.66000366210938
2015-04-01,92.4800033569336,87.41999816894531,89.44000244140625
2015-04-02,89.69999694824219,87.18000030517578,88.79000091552734
2015-04-06,90.12000274658203,87.41000366210938,88.45999908447266
2015-04-07,91.31999969482422,88.29000091552734,89.38999938964844
2015-04-08,92.13999938964844,89.33999633789062,91.62999725341797
2015-04-09,92.37999725341797,90.5,92.27999877929688
2015-04-10,94.12999725341797,91.05000305175781,93.80999755859375
2015-04-13,102.79000091552734,93.94999694824219,99.83000183105469
2015-04-14,101.4000015258789,97.66000366210938,98.97000122070312
2015-04-15,101.37999725341797,98.5,100.29000091552734
2015-04-16,103.73999786376953,100.4000015258789,102.76000213623047
2015-04-17,102.73999786376953,101.01000213623047,101.66000366210938
2015-04-20,105.95999908447266,102.01000213623047,105.51000213623047
2015-04-21,109.88999938964844,104.7300033569336,109.19000244140625
2015-04-22,111.93000030517578,107.5,107.9800033569336
2015-04-23,108.43000030517578,106.58000183105469,107.8499984741211
2015-04-24,108.55000305175781,106.75,107.33999633789062
2015-04-27,107.83999633789062,100.62999725341797,101.37999725341797
2015-04-28,104.01000213623047,97.13999938964844,99.5999984741211
2015-04-29,102.23999786376953,98.04000091552734,101.66999816894531
2015-04-30,102.72000122070312,96.0199966430664,97.16000366210938
2015-05-01,101.0,96.83000183105469,98.27999877929688
2015-05-04,104.7699966430664,98.51000213623047,101.0
2015-05-05,100.80999755859375,97.20999908447266,97.5
2015-05-06,100.69000244140625,98.37999725341797,100.54000091552734
2015-05-07,103.63999938964844,100.31999969482422,102.08000183105469
2015-05-08,106.9000015258789,102.44000244140625,103.83000183105469
