Date,High,Low,Close
2015-08-12,20.369231898721214,19.869061767131846,20.224254608154297
2015-08-13,21.17385827735447,20.79691969618311,20.804168701171875
2015-08-14,21.057871638964997,20.840407074706107,21.04337501525879
2015-08-17,20.9998826399436,20.666436764300993,20.898399353027344
2015-08-18,20.81866117952952,20.427224666391194,20.47796630859375
2015-08-19,20.470716968376838,20.093777085919996,20.15176773071289
2015-08-20,20.11552748204313,19.600860595703125,19.600860595703125
2015-08-21,19.818323079143433,19.187673568725586,19.187673568725586
2015-08-24,18.904968968642862,16.694073987826453,18.259822845458984
2015-08-25,18.839723617166783,17.8321359080623,17.846633911132812
2015-08-26,18.658515315251545,17.911884244646064,18.615022659301758
2015-08-27,18.984707129545164,18.564274580397292,18.9702091217041
2015-08-28,18.883220867832556,18.716497939512077,18.84697723388672
2015-08-31,18.92671692839016,18.658509307412128,18.759992599487305
2015-09-01,18.571517713550218,18.12933829242107,18.209075927734375
2015-09-02,18.600522168302078,18.180089529850758,18.593273162841797
2015-09-03,18.95570553122297,18.651254369255167,18.774484634399414
2015-09-04,18.593265332982092,18.375800791176438,18.49903106689453
2015-09-08,19.0861886907003,18.781737466640955,19.064441680908203
2015-09-09,19.376139413738418,18.759988041679307,18.803482055664062
2015-09-10,19.20216908650904,18.73824395999051,19.035446166992188
2015-09-11,18.977452438909165,18.70924490464416,18.86147117614746
2015-09-14,18.97021153350534,18.600520582193933,18.6295166015625
2015-09-15,18.904971957767913,18.528031999914887,18.832483291625977
2015-09-16,18.919465438984574,18.738244508309638,18.89771842956543
2015-09-17,19.04994723274123,18.70925095344972,18.759992599487305
2015-09-18,18.658508566816206,18.303315676045287,18.513532638549805
2015-09-21,18.716499214643985,18.37580433148154,18.513532638549805
2015-09-22,18.27432679261029,18.100354781232216,18.22358512878418
2015-09-23,18.346809335458943,18.12934473967579,18.325063705444336
2015-09-24,18.484539741984744,18.064107128647777,18.419300079345703
2015-09-25,19.064442387961595,18.702000506953915,18.868724822998047
2015-09-28,18.861473936305533,18.549773728542604,18.600515365600586
2015-09-29,18.796238402945367,18.52803077079456,18.586021423339844
2015-09-30,19.1224306035791,18.759988768629793,19.028196334838867
2015-10-01,19.11588592793782,18.670140432851113,18.801671981811523
2015-10-02,18.845515527626212,18.51668667673954,18.823593139648438
2015-10-05,19.715086638108613,18.977049486338355,19.620092391967773
2015-10-06,20.073142969252498,19.715085608261802,19.897768020629883
2015-10-07,20.423893311877237,19.729699619610702,20.12429428100586
2015-10-08,20.475043558397676,20.043912986436847,20.394662857055664
2015-10-09,20.57003779236507,20.328897082095125,20.394662857055664
2015-10-12,20.533501207730986,20.28505304228555,20.431198120117188
2015-10-13,20.423897611768727,20.27044363544487,20.3508243560791
2015-10-14,20.387361527599744,20.16083567555878,20.328903198242188
2015-10-15,20.599267694630065,20.365434446988928,20.570037841796875
2015-10-16,20.716189253047382,20.46043355486034,20.643115997314453
2015-10-19,20.672345857110194,20.416590158923157,20.643115997314453
2015-10-20,20.840411055594398,20.570040457530826,20.825796127319336
2015-10-21,21.05962853870959,20.621190464780472,20.665035247802734
2015-10-22,21.344610427479275,20.825793093109976,21.19846534729004
2015-10-23,21.468837578793917,21.14001005608168,21.446916580200195
2015-10-26,21.54921241534671,21.103466982047966,21.154619216918945
2015-10-27,21.235004836737176,20.884254912843826,21.227697372436523
2015-10-28,21.519991328040195,21.22039224714952,21.454225540161133
2015-10-29,21.344617432534317,21.1400139743697,21.293466567993164
2015-10-30,21.373840244447386,21.0815486907959,21.0815486907959
2015-11-02,21.096161685361526,20.833098614283102,21.023088455200195
2015-11-03,20.979247462982084,20.818487442650138,20.90617561340332
2015-11-04,21.05962872365146,20.73080121063408,20.80387306213379
2015-11-05,20.906174496560986,20.67234124538584,20.774642944335938
2015-11-06,20.862326978295776,20.577342915052096,20.789255142211914
2015-11-09,20.818484770516108,20.460427457264696,20.59195899963379
2015-11-10,20.621190995371936,20.38735772159477,20.445816040039062
2015-11-11,20.53350804787189,20.277752334273888,20.328903198242188
2015-11-12,20.51158138777309,20.25582572734137,20.336206436157227
2015-11-13,19.49586575178848,18.86743785620792,19.152421951293945
2015-11-16,19.729704572424993,19.0428181711332,19.576251983642578
2015-11-17,19.927000590830414,19.49586992739613,19.590864181518555
2015-11-18,19.84661508535554,19.532401146056777,19.817386627197266
2015-11-19,20.20466819556442,19.76623026456772,20.000064849853516
2015-11-20,20.299667462211865,20.065832834748857,20.14621353149414
2015-11-23,20.34350997227724,19.978145211846623,20.04391098022461
2015-11-24,20.051218397748727,19.729697019038653,19.92699432373047
2015-11-25,20.01468615749948,19.7297020187857,19.90507698059082
2015-11-27,20.080448113048,19.905073184686938,19.963531494140625
2015-11-30,20.080451527238747,19.87584810624104,19.912384033203125
2015-12-01,20.20467183992089,19.87584437767893,20.14621353149414
2015-12-02,20.387360693851914,20.00007480035498,20.051225662231445
2015-12-03,20.233908524134524,19.598172985765096,19.69316864013672
2015-12-04,20.131604733904627,19.693167984124138,20.080453872680664
2015-12-07,20.138907961055953,19.91968963229599,20.087757110595703
2015-12-08,19.94160895663299,19.74431165482999,19.839305877685547
2015-12-09,19.9854569592453,19.481253091496626,19.53240394592285
2015-12-10,19.75892563403713,19.481247653581445,19.561628341674805
2015-12-11,19.357031269150454,19.09396810827092,19.115890502929688
2015-12-14,19.378947534209043,18.96973799255104,19.357025146484375
2015-12-15,19.810082278005726,19.444717434184188,19.620092391967773
2015-12-16,19.941614302064576,19.49586873637888,19.90507698059082
2015-12-17,19.956223624710155,19.51047954686458,19.52509307861328
2015-12-18,19.59817077562921,19.18896252459713,19.196269989013672
2015-12-21,19.47394984536955,19.298574852027876,19.466642379760742
2015-12-22,19.65662997450831,19.408181748282583,19.649322509765625
2015-12-23,20.029295377251007,19.72969639534075,20.021987915039062
2015-12-24,20.13159980418326,20.000069647711396,20.007375717163086
2015-12-28,20.000074954454544,19.82469857844617,19.95623016357422
2015-12-29,20.32890004801146,20.02199351800437,20.2923641204834
2015-12-30,20.292356400524604,20.10967404487081,20.116981506347656
2015-12-31,20.05852708011229,19.831999911871733,19.846614837646484
2016-01-04,19.45631040325856,19.058641008852653,19.448945999145508
2016-01-05,19.633054502369475,19.279571485573697,19.360578536987305
2016-01-06,19.25011717915368,19.01446179405451,19.154382705688477
2016-01-07,18.955546089041796,18.49896417633777,18.712526321411133
2016-01-08,18.874530129190045,18.204384982879223,18.248571395874023
2016-01-11,18.66833842250609,18.359040456283367,18.609424591064453
2016-01-12,18.83034761620673,18.432679678867245,18.6683349609375
2016-01-13,18.793535882991623,18.093932704820812,18.116025924682617
2016-01-14,18.336945410379226,18.01291866752145,18.16020393371582
2016-01-15,17.99082400632279,17.357499428635936,17.39432144165039
2016-01-19,17.696263856202602,17.372237001227067,17.56370735168457
2016-01-20,17.313320288708635,16.547439013686144,16.86410140991211
2016-01-21,17.269135262724,16.842009599228117,16.86410140991211
2016-01-22,17.40905750233385,16.93038233195954,17.210224151611328
2016-01-25,17.32067954420076,17.0408378520589,17.062931060791016
2016-01-26,17.563703845486227,17.11448498198865,17.467967987060547
2016-01-27,17.600528468998874,17.15867390983476,17.254409790039062
2016-01-28,17.519515528425416,16.923011489278625,17.018747329711914
2016-01-29,17.526877082104207,17.085024147546328,17.519514083862305
2016-02-01,17.357497924369632,17.107113876035275,17.29121971130371
2016-02-02,17.12185142313857,16.738910753125943,16.81255340576172
2016-02-03,17.070298794152876,16.628444365617472,17.011384963989258
2016-02-04,17.357506698920382,16.886195971853756,17.33541488647461
2016-02-05,17.423785663959066,16.79782520087682,16.856739044189453
2016-02-08,16.952470554021648,16.55480116055582,16.886192321777344
2016-02-09,16.83464619756771,16.59162643324189,16.679996490478516
2016-02-10,17.033480507563567,16.540076545017087,16.5768985748291
2016-02-11,18.388496497451328,17.740444357663627,18.17493438720703
2016-02-12,18.675705966401498,18.05710992997,18.491600036621094
2016-02-16,19.132288940359658,18.55051490058338,19.029190063476562
2016-02-17,19.581505133756725,19.205928900482622,19.485769271850586
2016-02-18,19.574141632610512,19.35321508736019,19.46367835998535
2016-02-19,19.559415950824857,19.331124963595144,19.552051544189453
2016-02-22,19.817161049427337,19.456313616001395,19.6109619140625
2016-02-23,19.54468387654323,19.19119946551098,19.23538589477539
2016-02-24,19.390033853604702,18.88926556739029,19.38266944885254
2016-02-25,19.588871002197266,19.294301798590183,19.588871002197266
2016-02-26,19.77297275703738,19.382667766744525,19.448945999145508
2016-02-29,19.625692087350835,19.25748022303049,19.279573440551758
2016-03-01,19.831888110316502,19.323755424374447,19.75824546813965
2016-03-02,19.817157876440003,19.588866966256923,19.80979347229004
2016-03-03,19.861345710472893,19.58150533621163,19.787704467773438
2016-03-04,19.853982235655053,19.640420093508922,19.736154556274414
2016-03-07,20.015991734015056,19.390031453721466,19.986534118652344
2016-03-08,20.104363466050742,19.655146030823044,19.920257568359375
2016-03-09,20.472574418161138,19.97180757694526,20.33265495300293
2016-03-10,20.60513499234676,19.905533313208945,20.163280487060547
2016-03-11,20.553586219184528,20.376844692304186,20.516765594482422
2016-03-14,20.516764905974597,20.325294573792114,20.398937225341797
2016-03-15,20.39157144106423,20.21482993206441,20.369478225708008
2016-03-16,20.58304116025609,20.259014367560926,20.531490325927734
2016-03-17,20.94389062527946,20.524129336929796,20.759784698486328
2016-03-18,20.899703235964182,20.597769642197573,20.862882614135742
2016-03-21,20.877612379264594,20.6493214233338,20.759784698486328
2016-03-22,20.899704403900095,20.546221357973337,20.82606315612793
2016-03-23,20.826065960686062,20.42103202031111,20.494674682617188
2016-03-24,20.627226535644127,20.317928547500237,20.590404510498047
2016-03-28,20.64195089750581,20.465209428741094,20.546215057373047
2016-03-29,20.759780659266607,20.391568877323117,20.69350242614746
2016-03-30,21.120630357523908,20.811332370524397,20.958616256713867
2016-03-31,21.113265819664452,20.877610479550878,20.965980529785156
2016-04-01,21.135357034263535,20.70823141957705,21.127992630004883
2016-04-04,21.11313445825343,20.8158713194066,20.9124813079834
2016-04-05,20.682096961786407,20.407127746768587,20.496307373046875
2016-04-06,20.838164366861747,20.526037749952074,20.80843734741211
2016-04-07,20.7341144292903,20.459146676698698,20.511167526245117
2016-04-08,20.771277688066366,20.496308458486773,20.57805633544922
2016-04-11,20.94220166338235,20.518601648201273,20.526033401489258
2016-04-12,20.555755151133827,20.028113523568358,20.540891647338867
2016-04-13,21.016519349661657,20.600349639200317,20.979360580444336
2016-04-14,21.10570185846341,20.882754867610807,20.99422836303711
2016-04-15,20.905045509885053,20.60778242852049,20.734119415283203
2016-04-18,20.994225568092514,20.659803708872527,20.949636459350586
2016-04-19,21.135426394421653,20.95706853922149,21.053678512573242
2016-04-20,21.31378533929434,21.001658722370948,21.135427474975586
2016-04-21,21.187448556356273,20.927342803372706,20.98679542541504
2016-04-22,21.217171597893813,20.860455908692725,20.91990852355957
2016-04-25,21.016519349661657,20.793570986744058,20.979360580444336
2016-04-26,21.172584106218935,20.97193098418858,21.142858505249023
2016-04-27,21.29148937180489,21.03881538466267,21.2840576171875
2016-04-28,21.24690197539499,20.652375732670308,20.778711318969727
2016-04-29,20.682096324841186,20.16931667882274,20.42942237854004
2016-05-02,20.45172159579636,20.21391111031585,20.340248107910156
2016-05-03,20.206481122869242,19.775449225869018,19.961238861083984
2016-05-04,19.931510395456865,19.530205549538934,19.649110794067383
2016-05-05,19.745723195418922,19.478185653686523,19.478185653686523
2016-05-06,19.723427543772715,19.18092075398152,19.71599578857422
2016-05-09,19.8274688211946,19.611952177830062,19.70113182067871
2016-05-10,20.13959295907629,19.70112938890461,20.08757209777832
2016-05-11,20.147025779890967,19.827467423613044,19.842330932617188
2016-05-12,19.924073829223786,19.626810789685774,19.820032119750977
2016-05-13,19.983531888408198,19.663973502184753,19.71599578857422
2016-05-16,20.1544589165024,19.738289140620573,20.042984008789062
2016-05-17,20.109862937463866,19.730852039337385,19.80516815185547
2016-05-18,20.035545075107215,19.68626121947805,19.857187271118164
2016-05-19,21.023955198729713,20.362543152447035,20.488880157470703
2016-05-20,20.919911103556455,20.52603801303657,20.786142349243164
2016-05-23,20.994226072144606,20.644942113266133,20.76384735107422
2016-05-24,21.239468448901526,20.815868359103742,21.1577205657959
2016-05-25,21.551594340978404,21.194878636904864,21.492141723632812
2016-05-26,21.581322813552724,21.40296353202746,21.477279663085938
2016-05-27,21.5813213583823,21.395531751994557,21.492141723632812
2016-05-31,21.61104610140227,21.373235641449575,21.5887508392334
2016-06-01,21.581322813552724,21.40296353202746,21.477279663085938
2016-06-02,21.663068609638632,21.49214250573283,21.611047744750977
2016-06-03,21.707663159920806,21.477284378772204,21.648210525512695
2016-06-06,21.856282730277616,21.596177074623203,21.625904083251953
2016-06-07,21.811705449907535,21.417830876990692,21.603620529174805
2016-06-08,21.752252969373632,21.596188923371734,21.655641555786133
2016-06-09,21.692800336959234,21.42526278236316,21.655641555786133
2016-06-10,21.573888778686523,21.380667425339805,21.573888778686523
2016-06-13,21.69279540598505,21.41782615765742,21.432689666748047
2016-06-14,21.551594770070956,21.27662552345908,21.521867752075195
2016-06-15,21.44755841818005,21.11313646921073,21.291494369506836
2016-06-16,21.49214201972156,21.083405447022404,21.454984664916992
2016-06-17,21.55159216499415,21.321213473223246,21.514434814453125
2016-06-20,21.71509025633131,21.38810154599001,21.402963638305664
2016-06-21,21.551590895801485,21.35093781278763,21.380664825439453
2016-06-22,21.611049094654206,21.31378597854072,21.3435115814209
2016-06-23,21.722512012698736,21.521858975440537,21.71508026123047
2016-06-24,21.232036014617133,20.58548897745346,20.62264633178711
2016-06-27,20.474019828585522,20.16189314516689,20.29566192626953
2016-06-28,20.69696528972036,20.436859521409936,20.652376174926758
2016-06-29,21.053674525329964,20.73411623040078,21.00165367126465
2016-06-30,21.321216583251953,20.860457715039285,21.321216583251953
2016-07-01,21.499575034400106,21.246901038023996,21.402963638305664
2016-07-05,21.462965369538097,21.16299267051803,21.245485305786133
2016-07-06,21.57544589615587,21.125488455693624,21.537948608398438
2016-07-07,21.672938378729096,21.455459807202754,21.552949905395508
2016-07-08,21.957911972109734,21.657939359815206,21.942913055419922
2016-07-11,22.272877465661796,21.94290851858622,22.070396423339844
2016-07-12,22.30287146050946,22.137887719927505,22.205381393432617
2016-07-13,22.370371355174402,22.182889194493967,22.31037712097168
2016-07-14,22.49036198425108,22.227886648007132,22.31787872314453
2016-07-15,22.460372269757194,22.242892191113107,22.36288070678711
2016-07-18,22.49785447191313,22.302872894844874,22.430360794067383
2016-07-19,22.505354167454325,22.32537150141209,22.4378604888916
2016-07-20,23.015306952786418,22.482856953464463,22.97031021118164
2016-07-21,23.03780892571707,22.775335027562093,22.932819366455078
2016-07-22,23.150301502286275,22.902825068148402,23.030311584472656
2016-07-25,23.120299822706894,22.970313523148885,23.090303421020508
2016-07-26,23.360277945325965,23.030308927748084,23.15779685974121
2016-07-27,23.225286738525703,22.99280928793057,23.06780242919922
2016-07-28,23.0528011322515,22.77532839772341,22.8878173828125
2016-07-29,23.015315107087435,22.850329856832804,22.895326614379883
2016-08-01,23.060298441411252,22.767826821337717,23.045299530029297
2016-08-02,23.112803032245036,22.79783291112138,22.962818145751953
2016-08-03,23.052804472202617,22.880321241384515,23.037805557250977
2016-08-04,23.180291901272167,23.030305615659106,23.09779930114746
2016-08-05,23.300283199205733,23.01531093823731,23.277786254882812
2016-08-08,23.390276472149353,23.14280005922514,23.25528907775879
2016-08-09,23.435270605236727,23.127799969326052,23.20279312133789
2016-08-10,23.34527879411474,23.052807071457195,23.135299682617188
2016-08-11,23.262785682330374,23.14279721989881,23.210290908813477
2016-08-12,23.240289713210284,23.09780286294322,23.150299072265625
2016-08-15,23.42776799627846,23.16529271472412,23.39027214050293
2016-08-16,23.42027500503234,23.23279281364327,23.337783813476562
2016-08-17,23.22528770302072,22.74533386757026,23.037805557250977
2016-08-18,23.000313085169815,22.54285612444828,22.857826232910156
2016-08-19,22.98530745512303,22.677836895037828,22.8878173828125
2016-08-22,23.08280063481843,22.775330052394892,22.97031021118164
2016-08-23,23.292786142306575,23.09030647064894,23.232791900634766
2016-08-24,23.39777280610307,23.21029065679255,23.292781829833984
2016-08-25,23.540255072127874,23.26278232914163,23.46526336669922
2016-08-26,23.74273899757539,23.390273075914074,23.51026153564453
2016-08-29,23.77274278443912,23.55526275269908,23.682750701904297
2016-08-30,23.74274065113639,23.55525849095346,23.65275001525879
2016-08-31,23.682748349612,23.435271935191402,23.5777587890625
2016-09-01,23.727746027983898,23.44277372231227,23.682750701904297
2016-09-02,23.96022562071335,23.735246123534306,23.8702335357666
2016-09-06,23.95272519248777,23.77274246024819,23.900230407714844
2016-09-07,23.94522431981859,23.810236921012606,23.840234756469727
2016-09-08,23.81023267108272,23.562756294236085,23.600252151489258
2016-09-09,23.502764558113324,23.135299682617188,23.135299682617188
2016-09-12,23.622754110672933,22.947818565014515,23.5777587890625
2016-09-13,23.510261809614327,23.172793368705275,23.292781829833984
2016-09-14,23.420270716792135,23.105300635714347,23.247787475585938
2016-09-15,23.540256983787653,22.955313623841487,23.480262756347656
2016-09-16,23.352776087730156,23.022808534427657,23.127798080444336
2016-09-19,23.435268188462768,23.11279866932948,23.262784957885742
2016-09-20,23.412769328742673,23.277783388302,23.322778701782227
2016-09-21,23.532758715304933,23.22528810534634,23.51776123046875
2016-09-22,23.847730182997253,23.615252705071676,23.742740631103516
2016-09-23,23.847730236812758,23.480265373980075,23.502763748168945
2016-09-26,23.36777521352713,23.090302430732926,23.300281524658203
2016-09-27,23.70524336475211,23.2177886333095,23.607751846313477
2016-09-28,23.690246838150042,23.517763587060415,23.622753143310547
2016-09-29,23.675247703377103,23.43527075965827,23.540260314941406
2016-09-30,23.847733041232253,23.66775031768198,23.787738800048828
2016-10-03,23.878471774587524,23.59114437570679,23.817981719970703
2016-10-04,23.91627761176057,23.55333728263526,23.70456314086914
2016-10-05,23.954079767490914,23.74992533440294,23.886028289794922
2016-10-06,23.916277022443477,23.59870388173493,23.802858352661133
2016-10-07,23.893594863689998,23.613827457198056,23.795297622680664
2016-10-10,23.954084918850867,23.77261475336826,23.795297622680664
2016-10-11,23.840668970514763,23.326502721783555,23.47016716003418
2016-10-12,23.16014807073109,22.638421959042184,22.940872192382812
2016-10-13,22.872827941159084,22.57793905069344,22.81233787536621
2016-10-14,23.09965881793194,22.8047700105649,22.81989288330078
2016-10-17,23.00136931692023,22.759409055792894,22.850143432617188
2016-10-18,23.205518714204956,23.008925684813523,23.01648712158203
2016-10-19,23.024049666187267,22.827456627336467,22.948436737060547
2016-10-20,22.963556791881235,22.714035165936764,22.80476951599121
2016-10-21,22.835015968201716,22.623300074521875,22.797208786010742
2016-10-24,23.061856238508007,22.91063037481943,23.0316104888916
2016-10-25,23.069413721827136,22.85769783739046,22.940872192382812
2016-10-26,23.334057241681013,22.92574836208726,23.09965705871582
2016-10-27,23.190398196321482,22.95599940147415,22.971120834350586
2016-10-28,23.288691545628136,22.948435545519857,23.129905700683594
2016-10-31,23.266009483371494,22.92575202928257,23.19795799255371
2016-11-01,23.33406078378227,22.857700351944896,23.04673194885254
2016-11-02,23.197956994000215,22.857699554557634,22.978679656982422
2016-11-03,23.10722088360504,22.865260682027486,22.925750732421875
2016-11-04,23.061852364647905,22.40402184295871,22.82745361328125
2016-11-07,23.485282765633674,23.14502679172903,23.394548416137695
2016-11-08,23.591142456052633,23.235762152174672,23.439916610717773
2016-11-09,23.810423496743194,23.21308430704925,23.712127685546875
2016-11-10,24.014572803915083,23.296252201869308,23.439916610717773
2016-11-11,23.795300620498573,23.379431619149507,23.712127685546875
2016-11-14,23.946523858047996,23.704563633601637,23.71968650817871
2016-11-15,24.082626436684244,23.64407317675886,23.969207763671875
2016-11-16,24.11286508606513,23.82553775236323,23.87090492248535
2016-11-17,22.721595764160156,22.38890121551813,22.721595764160156
2016-11-18,22.955995853530652,22.691351349438854,22.81989288330078
2016-11-21,22.933311656911336,22.691351460736577,22.721595764160156
2016-11-22,22.827455228558478,22.570372150598693,22.600616455078125
2016-11-23,22.645985376766884,22.35109511153375,22.464513778686523
2016-11-25,22.797205854681224,22.34352982210025,22.75183868408203
2016-11-28,22.751840171953592,22.54768572761189,22.62329864501953
2016-11-29,22.759404639380993,22.525005862173064,22.55525016784668
2016-11-30,22.64598667933003,22.44183220139442,22.54768943786621
2016-12-01,22.570373630713785,22.23011616927821,22.26792335510254
2016-12-02,22.3510922376405,22.018397715729616,22.1166934967041
2016-12-05,22.38133971478145,22.146940955685462,22.328411102294922
2016-12-06,22.373776151936458,22.109131672459792,22.177183151245117
2016-12-07,22.714036136204218,22.169624243836108,22.645984649658203
2016-12-08,22.933312026699607,22.623300340077346,22.645984649658203
2016-12-09,22.736721746276963,22.479638642135356,22.72916030883789
