Date,High,Low,Close
2015-04-24,24.732038306962078,24.342618642582178,24.49361801147461
2015-04-27,24.64461764794274,24.28698795874344,24.334672927856445
2015-04-28,24.541297293117616,24.23930012249085,24.366456985473633
2015-04-29,24.6843541369138,24.056517188394963,24.43004035949707
2015-04-30,24.954561263507614,24.350565323943353,24.755878448486328
2015-05-01,25.073765813537435,24.831374099256855,25.049924850463867
2015-05-04,25.20887713689009,24.994300830714526,25.200929641723633
2015-05-05,25.63008284664792,25.22476972670836,25.383716583251953
2015-05-06,25.61418393113162,25.256555832477844,25.50292205810547
2015-05-07,25.955923044775655,25.280401165028728,25.94797706604004
2015-05-08,26.39302822468937,25.940031583668873,26.385082244873047
2015-05-11,26.4724967878294,26.055261704237395,26.138708114624023
2015-05-12,26.496342640779556,25.463192518996053,26.321500778198242
2015-05-13,26.559921316318793,26.01950676598932,26.146663665771484
2015-05-14,26.329444387911682,25.72544700380557,26.0433406829834
2015-05-15,26.15063339628655,25.244640166788436,25.28040313720703
2015-05-18,25.328085570935635,25.034034341859893,25.304243087768555
2015-05-19,25.47908592224121,25.27245409176034,25.47908592224121
2015-05-20,26.035394958768567,25.420274340883157,25.94797706604004
2015-05-21,26.051292603414254,25.741347862925085,25.804927825927734
2015-05-22,25.987714646061068,25.566504986946867,25.828767776489258
2015-05-26,25.828766464391904,25.328086427585642,25.52676773071289
2015-05-27,25.908232234593765,25.510866690924175,25.79697036743164
2015-05-28,25.95592172797886,25.630082046483725,25.85260581970215
2015-05-29,25.90029163312217,25.530741479544883,25.66187286376953
2015-06-01,25.92413697364112,25.351930921172958,25.757244110107422
2015-06-02,26.043343969163374,25.638029325485622,25.94797706604004
2015-06-03,26.718863238232885,25.83671108342686,26.369182586669922
2015-06-04,26.31355431993698,25.967845106577386,26.027450561523438
2015-06-05,26.138710382158298,25.83671165766148,26.067184448242188
2015-06-08,26.06718493702941,25.896317593451375,25.94797706604004
2015-06-09,26.162553918279276,25.82876821500497,26.114871978759766
2015-06-10,26.496338086268512,26.083077502259453,26.464548110961914
2015-06-11,26.92549680083018,26.353289305155677,26.40097427368164
2015-06-12,26.544027611936123,26.114871966505312,26.321500778198242
2015-06-15,26.33738860061987,25.852602136608567,26.202285766601562
2015-06-16,26.353290323914667,25.785057311565527,25.828767776489258
2015-06-17,26.218187411018924,25.781082762520803,26.027450561523438
2015-06-18,26.33739598402649,25.979766276575365,26.08308219909668
2015-06-19,26.202292778844562,25.979765946116895,26.162553787231445
2015-06-22,26.424814617419244,26.043343973207485,26.154605865478516
2015-06-23,26.44865710870708,26.15460737195962,26.21818733215332
2015-06-24,26.3890470676128,25.995652998712792,26.035388946533203
2015-06-25,26.114872145098218,25.773137428621027,26.075136184692383
2015-06-26,26.35328657865778,25.82876410577607,25.98771095275879
2015-06-29,25.876444221692896,25.566496563895452,25.614181518554688
2015-06-30,26.261886453870293,25.728623803728226,26.170494079589844
2015-07-01,26.488400596065546,26.091034872380142,26.480451583862305
2015-07-02,26.528131559687527,26.186396859226267,26.33739471435547
2015-07-06,26.15460749486475,25.68571589704057,25.828767776489258
2015-07-07,26.059240585785414,25.566504986946867,25.828767776489258
2015-07-08,25.79698178950372,25.387695583370665,25.43935203552246
2015-07-09,26.20228827266467,25.733396749866774,25.908235549926758
2015-07-10,26.528123163032518,26.00360079396479,26.281755447387695
2015-07-13,26.623492879955876,26.17844235534158,26.504281997680664
2015-07-14,26.965228688335596,26.42481125325512,26.838071823120117
2015-07-15,27.31094605422826,26.726817986755634,27.132129669189453
2015-07-16,27.38644344152028,27.076498679169813,27.124183654785156
2015-07-17,28.395746764412575,27.171859930532673,27.879173278808594
2015-07-20,28.777219576617235,28.05401421661224,28.602380752563477
2015-07-21,28.92821718130101,28.26541164492699,28.300378799438477
2015-07-22,28.51495920686836,27.871225777957573,28.35601234436035
2015-07-23,28.66596494811479,28.157337273435065,28.3162841796875
2015-07-24,28.34806151678719,27.521543341709776,27.561279296875
2015-07-27,27.736118551520914,27.23543707447651,27.513591766357422
2015-07-28,27.72817784150263,27.00497239449223,27.203655242919922
2015-07-29,27.585125884285546,27.17663399736979,27.4023380279541
2015-07-30,27.664591764439844,27.179805289413064,27.497695922851562
2015-07-31,27.624853609877746,27.299013957641186,27.306962966918945
2015-08-03,27.450014817330974,27.148016129610166,27.306962966918945
2015-08-04,27.656649211441774,27.25928355314043,27.346704483032227
2015-08-05,27.640752590391003,27.219545987575522,27.465913772583008
2015-08-06,27.67254723189294,27.044708695426248,27.124183654785156
2015-08-07,27.18774879351602,26.57183404195089,27.004961013793945
2015-08-10,27.529486753273297,27.04470026314477,27.513591766357422
2015-08-11,27.56127275386893,27.11622227935924,27.55332374572754
2015-08-12,27.815593917609085,27.227491455135326,27.783803939819336
2015-08-13,28.093750696176706,27.593072151883202,27.942752838134766
2015-08-14,28.212956889794977,27.648698479597204,27.92685317993164
2015-08-17,28.09375101896656,27.418230607956044,28.069910049438477
2015-08-18,28.181166914997082,27.79969631239892,27.92685317993164
2015-08-19,28.030171720201167,27.36259734491218,27.783803939819336
2015-08-20,27.56525119858837,27.148016129610166,27.306962966918945
2015-08-21,27.16392130658441,26.70695011476882,26.7983455657959
2015-08-24,26.75065231046207,24.056514003383732,26.345340728759766
2015-08-25,26.997023654569983,25.916188584551968,26.21818733215332
2015-08-26,26.583763498888423,25.614190309656692,25.963871002197266
2015-08-27,26.218185144629473,25.28834801016375,25.693662643432617
2015-08-28,26.043343969163374,25.367822089416446,25.94797706604004
2015-08-31,26.432762320978124,25.804926883386297,26.186397552490234
2015-09-01,25.987714989076316,25.10556273138554,25.200929641723633
2015-09-02,25.631675402489645,24.89893388810755,25.264511108398438
2015-09-03,25.708763876617265,25.31060390354955,25.582401275634766
2015-09-04,25.510872340324195,24.906877914121186,25.113508224487305
2015-09-08,25.733399889612368,25.28834927805386,25.6539249420166
2015-09-09,26.09103007706026,25.4552426106883,25.534717559814453
2015-09-10,25.622132940152724,24.930716190761828,25.50292205810547
2015-09-11,25.558560377817294,24.55719868382676,24.89893341064453
2015-09-14,25.137346085650112,24.493614266338486,24.771770477294922
2015-09-15,24.859195383501415,24.46977723194434,24.732038497924805
2015-09-16,24.704219662156916,24.104198247916663,24.54129981994629
2015-09-17,24.898927432349556,24.374404982745542,24.45387840270996
2015-09-18,24.398248797705275,23.937304755700126,24.286985397338867
2015-09-21,24.636666283384546,24.040617905560726,24.53335189819336
2015-09-22,24.493612711770094,24.000880269535617,24.30287742614746
2015-09-23,24.700245955412253,24.231354420070385,24.684350967407227
2015-09-24,24.724087393718513,24.27109086550444,24.501562118530273
2015-09-25,24.795617306591758,24.52540854179691,24.660512924194336
2015-09-28,24.90688207878883,24.1757291336336,24.763830184936523
2015-09-29,24.875087731436007,24.46977612439921,24.668458938598633
2015-09-30,25.216820487531695,24.58103613700673,24.875085830688477
2015-10-01,25.09761416223133,24.73203849519632,24.93866729736328
2015-10-02,25.367822582980093,24.612827258721254,25.288349151611328
2015-10-05,26.50428106541734,25.216817527760277,26.47249412536621
2015-10-06,26.917546644989766,25.852606646493854,26.067184448242188
2015-10-07,26.305604860552574,25.264508796104167,25.534717559814453
2015-10-08,25.90029233049001,25.25656042324169,25.717504501342773
2015-10-09,26.22613099475152,25.669818518834063,25.741344451904297
2015-10-12,25.97976338171624,25.52676681330756,25.701608657836914
2015-10-13,25.721479276779622,25.288349151611328,25.288349151611328
2015-10-14,25.288345933795952,24.99429624572638,25.05787467956543
2015-10-15,25.534717013218124,24.247251665697448,24.89098358154297
2015-10-16,24.930720420638057,23.643255105890113,23.96114730834961
2015-10-19,25.006217009079567,22.975678576546446,24.906875610351562
2015-10-20,26.146659247702953,24.906877410571283,25.701608657836914
2015-10-21,26.14665398612232,25.447289780399462,25.79697036743164
2015-10-22,26.076721518210356,24.86714108706538,25.296295166015625
2015-10-23,25.828771556153903,25.030067133459536,25.185039520263672
2015-10-26,25.328089767238993,24.50951589950442,24.954565048217773
2015-10-27,25.240666062383514,24.668460076786584,25.21682357788086
2015-10-28,25.359872654640863,24.75587675636121,24.99429702758789
2015-10-29,24.954560224772404,24.378379782028308,24.573089599609375
2015-10-30,24.636673464954853,24.366464666976057,24.445938110351562
2015-11-02,24.96251185871553,24.286989900567576,24.89893341064453
2015-11-03,25.892341334623953,24.71613812545576,25.781076431274414
2015-11-04,26.361228090750362,25.280394868198368,25.49497413635254
2015-11-05,25.996455408948567,25.145298832383272,25.916189193725586
2015-11-06,27.49769342137773,26.075127130208816,27.004961013793945
2015-11-09,27.171857490785918,25.550608215213575,25.84465789794922
2015-11-10,25.415498734045954,24.581031733975593,24.700241088867188
2015-11-11,24.81945050973336,24.358506557985844,24.581031799316406
2015-11-12,25.22477387132084,24.358516544067992,24.46977996826172
2015-11-13,25.02608627311309,24.191619087200912,24.255197525024414
2015-11-16,24.151882496801058,23.77835935044715,24.072410583496094
2015-11-17,24.922768241292996,24.080352168339733,24.30287742614746
2015-11-18,25.232715264428315,24.39824812185774,25.105558395385742
2015-11-19,25.455241229701958,24.65256399285986,25.153244018554688
2015-11-20,25.34397759374962,24.75587668507772,24.914823532104492
2015-11-23,25.63007520999274,24.898922616237304,25.073762893676758
2015-11-24,25.391662121209645,24.787666235043847,24.906875610351562
2015-11-25,25.328083402338756,24.83534940321404,25.05787467956543
2015-11-27,25.304241639907666,24.875086062433063,24.914823532104492
2015-11-30,25.38371608698844,24.978402974972937,25.296295166015625
2015-12-01,25.781085081566623,25.32014245395075,25.757244110107422
2015-12-02,25.908237503038972,25.232717154096875,25.304243087768555
2015-12-03,25.471134040333883,24.54924598094089,24.708192825317383
2015-12-04,25.455245971679688,24.724094533137176,25.455245971679688
2015-12-07,25.510870418881208,24.73203571910434,24.914823532104492
2015-12-08,24.95853441926087,24.449905409541874,24.922771453857422
2015-12-09,25.10158876082354,24.12804407754569,24.32672691345215
2015-12-10,24.883037185289375,24.366462130859688,24.676406860351562
2015-12-11,24.46182567790992,23.694909986384182,23.818092346191406
2015-12-14,24.124066580281404,23.301519862900978,23.587623596191406
2015-12-15,24.03664705315123,23.619411938925428,23.905515670776367
2015-12-16,24.38235099687875,23.794250150153232,24.263141632080078
2015-12-17,24.43798690698285,23.841938445836924,23.849885940551758
2015-12-18,23.84194045672565,23.32536538332921,23.45252227783203
2015-12-21,23.88961678166192,23.484303732992345,23.627355575561523
2015-12-22,24.112150769613415,23.65120661877524,24.008834838867188
2015-12-23,24.286979826351363,23.794247437143504,24.247243881225586
2015-12-24,24.41652455749324,24.088300510673484,24.31877326965332
2015-12-28,24.231356922885574,23.92141220392134,23.97704315185547
2015-12-29,24.406199948345154,24.108175680892245,24.39030647277832
2015-12-30,24.39825552338016,24.183677673339844,24.183677673339844
2015-12-31,24.342620271545787,23.92141363157526,24.16777992248535
2016-01-04,23.849881424922554,23.34919996349216,23.79425048828125
2016-01-05,24.064465733007818,23.40483877562692,23.92936134338379
2016-01-06,23.86577660535992,23.428673570227488,23.762460708618164
2016-01-07,23.70683080765517,23.047203995318874,23.1425724029541
2016-01-08,23.46444210886025,22.872368119555215,22.92005157470703
2016-01-11,23.07105149011538,22.490896456258245,22.80879020690918
2016-01-12,23.19821581135068,22.649850583322,22.967742919921875
2016-01-13,23.746574827928505,21.871009654946235,21.91074562072754
2016-01-14,22.475000314217723,20.88553781290803,22.395526885986328
2016-01-15,22.029951889276173,21.44979838303448,21.966373443603516
2016-01-19,22.37565325562712,21.90278731080607,22.27631187438965
2016-01-20,22.180943090226652,21.314686139847907,21.950471878051758
2016-01-21,22.451155779005077,21.69616055355632,22.03789520263672
2016-01-22,23.396891262326136,22.84852620888067,23.094892501831055
2016-01-25,23.24589280459414,22.562423334504636,22.633949279785156
2016-01-26,22.983623062059888,22.506784107412155,22.776992797851562
2016-01-27,23.06310361191856,22.4750026083044,22.60215950012207
2016-01-28,22.92800111830368,21.92663937567365,22.244531631469727
2016-01-29,22.594214967572913,21.688221615616122,22.586267471313477
2016-02-01,22.72931345196677,22.196843467917624,22.62599754333496
2016-02-02,22.48294912629751,21.43390254065408,21.4656925201416
2016-02-03,21.688215155292905,20.138488710412023,20.93321990966797
2016-02-04,21.108055081081584,20.66300614244567,20.909372329711914
2016-02-05,21.09217030457812,19.8682833242086,20.051071166992188
2016-02-08,19.939805503916496,19.149047309819743,19.455018997192383
2016-02-09,20.122591439678086,19.137125046303453,19.931856155395508
2016-02-10,20.54380268995226,19.836490861345244,19.87622833251953
2016-02-11,19.74906720096683,18.8669152367643,19.470911026000977
2016-02-12,20.170278513381827,19.709334447750187,20.16233253479004
2016-02-16,20.82990385972866,20.241802958277496,20.774272918701172
2016-02-17,21.386215737593044,20.782219864399085,20.877588272094727
2016-02-18,21.243160120667543,20.6987697882026,21.15574073791504
2016-02-19,21.425951673473758,20.877588256089794,21.274953842163086
2016-02-22,22.252475974014352,21.274956857526405,22.022003173828125
2016-02-23,22.069690334022738,21.49748278202056,21.863059997558594
2016-02-24,22.06968517735556,21.203428072049714,22.03789520263672
2016-02-25,22.16505613359544,21.77961247235352,22.07763671875
2016-02-26,22.439235447059126,21.735898167891506,22.196842193603516
2016-02-29,22.198427761179765,21.378265619019142,21.41800308227539
2016-03-01,21.878952026367188,21.28290358428577,21.878952026367188
2016-03-02,22.546525028094326,21.93458163440207,22.451156616210938
2016-03-03,22.78494595063406,22.272343909156174,22.697525024414062
2016-03-04,23.03925565003559,22.546523190317767,22.729310989379883
2016-03-07,22.70149630069373,22.18015254391433,22.665733337402344
2016-03-08,22.59421063258346,21.96637219101619,22.014057159423828
2016-03-09,22.30016432556024,21.886905118717305,21.998167037963867
2016-03-10,22.427312504811738,21.696159786259727,22.101472854614258
2016-03-11,22.928000125137924,22.296188630935664,22.904157638549805
2016-03-14,22.848522364650993,22.431288781158045,22.610103607177734
2016-03-15,22.431295743955083,21.910746092367305,21.998167037963867
2016-03-16,22.113391679774594,21.78357757228518,21.950471878051758
2016-03-17,22.451156705114336,21.624635518283654,22.331947326660156
2016-03-18,22.761103402038778,22.37168525626092,22.618051528930664
2016-03-21,22.967727537869276,22.514731072118558,22.880308151245117
2016-03-22,22.76110178508605,22.451157092590076,22.737260818481445
2016-03-23,22.848528784555175,22.45513605677767,22.586267471313477
2016-03-24,22.689575515782494,22.305720497702623,22.610103607177734
2016-03-28,22.674473328196555,22.419363806052832,22.554468154907227
2016-03-29,22.594210296960007,22.173002177260418,22.57036781311035
2016-03-30,22.844546342959035,22.451153777938238,22.554468154907227
2016-03-31,22.856466209597727,22.316048828718912,22.776992797851562
2016-04-01,23.444567850920123,22.65778423036503,23.309463500976562
2016-04-04,23.33331125589705,22.935945609254823,23.023365020751953
2016-04-05,22.88031268142713,22.570366473101643,22.737260818481445
2016-04-06,22.8087899818473,22.347845866947427,22.769052505493164
2016-04-07,22.657789509543804,22.09352949919287,22.228633880615234
2016-04-08,22.58625799787854,22.061735591397454,22.26836585998535
2016-04-11,22.57831057904129,22.141209077482504,22.14915657043457
2016-04-12,22.45910446767672,22.133264788618643,22.37963104248047
2016-04-13,22.999522307795264,22.482947309503466,22.983627319335938
2016-04-14,23.253832558880283,22.88825545850239,23.110780715942383
2016-04-15,23.36509687835418,22.872364385295466,22.999521255493164
2016-04-18,23.1902616173992,22.856474381390964,23.150524139404297
2016-04-19,23.738624345412923,23.182311834999595,23.69888687133789
2016-04-20,24.44593465928137,23.794255244094572,24.374408721923828
2016-04-21,24.4300377801066,24.064462142625953,24.175724029541016
2016-04-22,24.787666635794995,23.865778561960976,24.239301681518555
2016-04-25,24.549244157894808,23.992933275548054,24.19161605834961
2016-04-26,24.795620168383632,24.19957162121893,24.763830184936523
2016-04-27,24.747930122525787,24.294933562029385,24.54129981994629
2016-04-28,24.819453769884966,24.239300386723105,24.612823486328125
2016-04-29,24.636667988562646,24.06843504110847,24.294933319091797
2016-05-02,24.994301840665916,24.390305826076553,24.89893341064453
2016-05-03,24.779714497404647,24.34261150836321,24.700241088867188
2016-05-04,24.525403032448082,23.94524815846091,24.032669067382812
2016-05-05,24.18367387977115,23.675046329087955,23.70683479309082
2016-05-06,23.93333114294748,23.444571611588486,23.905515670776367
2016-05-09,24.108164741967585,23.746562188832748,23.81014060974121
2016-05-10,24.398248797705275,23.873726319417674,24.286985397338867
2016-05-11,24.2075129705169,23.762463898201162,23.786306381225586
2016-05-12,24.02472280257082,23.30151756222961,23.380990982055664
2016-05-13,23.56378364652209,23.00747262466135,23.078998565673828
2016-05-16,23.301518443255333,22.975678773895048,22.999521255493164
2016-05-17,23.602726333356724,22.83263174990411,23.26178741455078
2016-05-18,23.941281828523344,23.21410191841556,23.92936134338379
2016-05-19,24.04061671447673,23.508146796035312,23.79425048828125
2016-05-20,24.135986380999885,23.635304893352334,23.746566772460938
2016-05-23,23.865781660594156,23.42073103791669,23.70683479309082
2016-05-24,24.19162000518571,23.818095342447876,24.08035659790039
2016-05-25,24.61679772264634,24.15982670416927,24.366456985473633
2016-05-26,24.620773675215787,24.15982961245876,24.54924774169922
2016-05-27,24.8274086360009,24.450706730297686,24.763830184936523
2016-05-31,24.938662668036528,24.652560486544264,24.795612335205078
2016-06-01,24.8989282758492,24.445931737284084,24.86713981628418
2016-06-02,24.86714129620148,24.545274597409705,24.859193801879883
2016-06-03,24.787665316805175,24.040617601612105,24.414140701293945
2016-06-06,24.708196378031758,24.398251654344005,24.660512924194336
2016-06-07,25.304238212435795,24.42208621100114,25.121450424194336
2016-06-08,25.40755797826308,25.105560764743096,25.391664505004883
2016-06-09,25.208875425388342,24.795616315597744,24.962509155273438
2016-06-10,24.75588034077479,24.342619690142623,24.477724075317383
2016-06-13,24.549244157894808,24.15982608550328,24.19161605834961
2016-06-14,23.25383351554534,20.22590827349805,21.020639419555664
2016-06-15,21.592849049292163,20.607382438923146,21.060379028320312
2016-06-16,20.885534908491536,20.34511749066587,20.663009643554688
2016-06-17,20.67095992685218,20.32922524793615,20.480224609375
2016-06-20,20.686851963907497,20.122592070531084,20.30537986755371
2016-06-21,20.8617002555552,20.26565167682505,20.543807983398438
2016-06-22,20.845799403938216,20.237830509578604,20.26564598083496
2016-06-23,20.694799616758246,20.265644073486328,20.663009643554688
2016-06-24,20.24180304135545,19.510650279501633,19.582176208496094
2016-06-27,19.32786359890651,18.47750141091539,18.564922332763672
2016-06-28,19.11328644397466,18.75565828184506,19.017919540405273
2016-06-29,19.741130403932704,19.129186790630555,19.733182907104492
2016-06-30,20.090805053710938,19.43117822582947,20.090805053710938
2016-07-01,20.241805505013023,19.939808280369494,20.146438598632812
2016-07-05,20.182200541246296,19.87622882682786,19.96364974975586
2016-07-06,20.233858211043238,19.73317815800263,20.114648818969727
2016-07-07,20.726585109518897,20.114641855343482,20.67890167236328
2016-07-08,21.839207802251394,21.45773728105387,21.704103469848633
2016-07-11,22.077632400392122,21.739870744377388,21.990211486816406
2016-07-12,22.371689768940946,22.11340296002204,22.188901901245117
2016-07-13,22.395530443043803,21.958427276261286,22.34784698486328
2016-07-14,22.77699805967565,22.324001478651617,22.490894317626953
2016-07-15,22.50679235074163,22.11737415796944,22.34784698486328
2016-07-18,22.808786066901522,22.31605205549219,22.482946395874023
2016-07-19,22.582287993071912,22.33194723822881,22.451156616210938
2016-07-20,22.713421221311176,22.252477113171523,22.363739013671875
2016-07-21,22.62599736715174,21.91073956980604,22.459104537963867
2016-07-22,22.959785954343737,22.212739650343174,22.57036781311035
2016-07-25,22.56241622952831,22.220681602096874,22.323997497558594
2016-07-26,22.649839941494406,22.252474328485732,22.339895248413086
2016-07-27,22.43526495423059,22.145188202333454,22.363739013671875
2016-07-28,22.4034773979983,22.15313659589043,22.180952072143555
2016-07-29,22.324006514031495,22.053797700221843,22.15711212158203
2016-08-01,22.46705584598112,22.157109585713833,22.180952072143555
2016-08-02,22.300159361866555,21.712058394733283,21.73590087890625
2016-08-03,22.28426091896117,21.727948538950635,22.14915657043457
2016-08-04,22.31605881058395,22.05379749559387,22.188901901245117
2016-08-05,22.594209104783015,22.36771082556604,22.42731475830078
2016-08-08,22.60215385361911,22.240551248630624,22.28426170349121
2016-08-09,22.324006514031495,22.08558768576648,22.15711212158203
2016-08-10,22.28485734541486,21.925552334226783,22.077259063720703
2016-08-11,22.252920706796782,21.98144613887405,22.04532241821289
2016-08-12,22.26089954608602,21.78182830640642,22.10120964050293
2016-08-15,22.33276059331869,22.12117074449204,22.14911651611328
2016-08-16,22.181063137098786,21.79780387878418,21.79780387878418
2016-08-17,21.93354200293172,21.737921526139225,21.86168098449707
2016-08-18,21.877650574443603,21.686021698400893,21.78982162475586
2016-08-19,21.949511456568512,21.63811472530565,21.86168098449707
2016-08-22,21.861676511124877,21.66206295030298,21.773847579956055
2016-08-23,21.957487276593582,21.773843203056252,21.781827926635742
2016-08-24,21.9495124503029,21.614161523402288,21.654085159301758
2016-08-25,21.725937864937613,21.48640221616115,21.566247940063477
2016-08-26,21.6780345739031,21.23888530524229,21.446483612060547
2016-08-29,21.789817332100217,21.446481759062674,21.694002151489258
2016-08-30,21.85369696442548,21.60218340929765,21.79780387878418
2016-08-31,22.228972047211435,21.7339296172894,22.22098731994629
2016-09-01,22.3647060515246,21.87365681944961,22.16509246826172
2016-09-02,22.280871802493348,22.02137349908596,22.197032928466797
2016-09-06,22.22098180566205,21.993422465334262,22.04532241821289
2016-09-07,22.228963633177603,21.837721282863228,22.20500946044922
2016-09-08,22.10920755889999,21.781841305714032,21.829748153686523
2016-09-09,22.101215377010504,21.50237464904785,21.50237464904785
2016-09-12,21.94950975529322,21.30276216244079,21.88563346862793
2016-09-13,21.694004696516913,21.182994401124414,21.334699630737305
2016-09-14,21.54229706330108,21.19896146402112,21.422529220581055
2016-09-15,21.694001671410533,21.254852450410844,21.598186492919922
2016-09-16,21.534313160627228,21.294777466030006,21.486406326293945
2016-09-19,21.68601981447251,21.470436776553694,21.590206146240234
2016-09-20,21.725942909828607,21.390593532843678,21.398576736450195
2016-09-21,21.741911770569928,21.358654044802112,21.60617446899414
2016-09-22,22.005400790756575,21.518344687652903,21.941524505615234
2016-09-23,22.157105347344974,21.797800327134702,21.869661331176758
2016-09-26,22.049317433912012,21.558268174902057,21.79780387878418
2016-09-27,22.24093995807658,21.701984016596576,22.20500946044922
2016-09-28,22.31679542768339,22.025358305438107,22.212995529174805
2016-09-29,22.26889388255516,21.574239371402,21.85369873046875
2016-09-30,22.448540115505885,21.949506230163152,22.356718063354492
2016-10-03,22.46051530713665,21.96547457071785,22.021366119384766
2016-10-04,22.2928464790135,21.78982088680364,21.821758270263672
2016-10-05,22.372687464010376,21.789816252714633,22.30881118774414
2016-10-06,22.284857574338552,21.50636439072095,21.55027961730957
2016-10-07,21.89362550441872,21.151062472184563,21.294784545898438
2016-10-10,21.5502782480534,21.11911378052432,21.342679977416992
2016-10-11,21.446489941152127,21.139084753198652,21.19098472595215
2016-10-12,21.26284019580781,21.09516550128561,21.16702651977539
2016-10-13,21.182993197693868,20.83167287810504,21.055240631103516
2016-10-14,21.510356316234372,21.17899709620498,21.318727493286133
2016-10-17,21.414546707248018,21.071211072494272,21.095165252685547
2016-10-18,21.406555980839077,21.198957712824924,21.27081871032715
2016-10-19,21.646096144686453,21.18299272049626,21.558265686035156
2016-10-20,21.85369588715785,21.510360278368744,21.662065505981445
2016-10-21,22.66013114574293,22.069275178257964,22.540363311767578
2016-10-24,23.17114335423841,22.684085760659094,22.987499237060547
2016-10-25,23.06734655754975,22.716027726758124,22.819826126098633
2016-10-26,23.04738404982893,22.59226532545452,22.915639877319336
2016-10-27,23.25498291525777,22.97153198685845,23.107269287109375
2016-10-28,23.41467220011927,22.963545108775065,23.23501968383789
2016-10-31,23.386728948972117,22.811840834762922,22.827810287475586
2016-11-01,23.171145690311985,22.628196486585512,22.803855895996094
2016-11-02,23.003470546746605,22.66013491541845,22.692073822021484
2016-11-03,22.844479525001923,22.523630394299797,22.563735961914062
2016-11-04,22.940729222736778,22.459454883532437,22.635921478271484
2016-11-07,23.35382149759577,22.964791177505873,23.349811553955078
2016-11-08,23.261575246629477,22.780300970023806,23.020938873291016
2016-11-09,24.304335513610038,23.133236223442886,24.24016571044922
2016-11-10,25.45939889841931,24.472787391913787,25.35512351989746
2016-11-11,26.15724396791881,25.18667388045778,26.052967071533203
2016-11-14,27.11979675222863,26.26954473705288,27.047605514526367
2016-11-15,26.97540093543375,26.18129771345336,26.74278450012207
2016-11-16,26.66258036707031,26.117136267465263,26.157241821289062
2016-11-17,26.847067126095666,26.012858181606806,26.81498146057129
2016-11-18,27.023534635596093,26.598410238060556,26.96738624572754
2016-11-21,27.151874249561033,26.702687130612617,26.96738624572754
2016-11-22,27.536899545010577,27.071666474640406,27.24813461303711
2016-11-23,28.090361017575752,27.21604641462952,28.042232513427734
2016-11-25,28.090366110894504,27.79358126448029,27.83368682861328
2016-11-28,27.657216092233487,27.103752015215203,27.191986083984375
2016-11-29,27.400541329878997,27.11177635192871,27.11177635192871
2016-11-30,27.80960930633093,27.25614541120245,27.721378326416016
2016-12-01,28.43527805587428,27.729408534780138,28.130470275878906
2016-12-02,28.154522366402716,27.63715560848514,27.66522979736328
2016-12-05,28.491426196909504,27.921919264070926,28.162555694580078
2016-12-06,28.6357958335442,28.00612931031005,28.603710174560547
2016-12-07,29.0930156597116,28.058275754478267,29.020824432373047
2016-12-08,29.4940791969359,28.943821857268166,29.397825241088867
2016-12-09,29.494076121768295,29.052908888620948,29.301565170288086
