Date,High,Low,Close
2015-03-02,46.08935613222285,44.648235575126265,45.834693908691406
2015-03-03,46.02900745355494,45.45638659565869,45.814090728759766
2015-03-04,46.165904645615946,44.77630494103876,44.888179779052734
2015-03-05,45.11191630413123,44.517216051120265,44.64528274536133
2015-03-06,44.45540349401067,43.71938689846533,43.87247848510742
2015-03-09,44.935276792142695,43.95048862810855,44.789546966552734
2015-03-10,44.33175181335714,42.9804263801417,43.118797302246094
2015-03-11,43.5648275443243,42.755210295871095,42.80231475830078
2015-03-12,43.45441395636009,42.63154750351495,42.96864318847656
2015-03-13,43.183566629976085,42.54323016609922,43.077579498291016
2015-03-16,43.427920893170175,42.9347883539137,43.132041931152344
2015-03-17,43.16295690153585,42.531453420355135,42.60505676269531
2015-03-18,43.608972318858484,41.93085580150172,43.39552688598633
2015-03-19,43.364609154975724,42.68894670991735,42.693363189697266
2015-03-20,43.14380533147945,42.4372303272602,42.72280502319336
2015-03-23,43.105550391190704,42.638913881491,42.68749237060547
2015-03-24,43.52508466565673,42.394560725299215,43.426456451416016
2015-03-25,44.24784513835032,43.2321414635487,43.24097442626953
2015-03-26,43.884245833572486,43.07757129892577,43.31456756591797
2015-03-27,43.31456560661137,42.38865736819703,42.49169921875
2015-03-30,43.15265021195318,42.64185455722315,42.83321762084961
2015-03-31,42.716920881334325,41.62025795644748,41.758628845214844
2015-04-01,42.082469278774,41.28168538782822,41.82633590698242
2015-04-02,42.08542548740748,40.99612135792593,41.24930953979492
2015-04-06,41.74097259932886,40.9225197338923,41.41123580932617
2015-04-07,41.95294474283854,41.306723403401875,41.40093231201172
2015-04-08,42.2208434433054,41.4377226031004,41.94557571411133
2015-04-09,42.3430276758755,41.67619804020092,41.92497253417969
2015-04-10,42.16785701733966,41.45686537313549,41.88228225708008
2015-04-13,42.37835081977373,41.70415954069154,41.80720138549805
2015-04-14,41.80132190205672,41.06677940347132,41.570213317871094
2015-04-15,42.456382192854626,41.561386256437835,42.20024871826172
2015-04-16,43.54126631146859,41.80868334307179,43.12467956542969
2015-04-17,43.73704651881384,42.82733003454675,42.870018005371094
2015-04-20,43.251286375287776,42.28857749636604,42.3901481628418
2015-04-21,42.534396307535175,42.04126376820983,42.07365036010742
2015-04-22,42.24440322695222,41.5054414659419,42.047149658203125
2015-04-23,42.89652119537198,41.95883450618178,42.65510559082031
2015-04-24,43.391112596741145,42.59327103706865,43.34253692626953
2015-04-27,43.50593382059233,42.43723815741238,42.47550964355469
2015-04-28,42.513785763012436,41.69680700019944,42.37099838256836
2015-04-29,43.086408539579004,42.1428342431386,42.90976333618164
2015-04-30,43.003984588904764,42.216446948033926,42.31654357910156
2015-05-01,43.58101294379528,42.34597614930498,43.351375579833984
2015-05-04,43.762070059937344,43.18650404490844,43.248329162597656
2015-05-05,43.50298862189114,42.65657136819193,42.71986770629883
2015-05-06,43.48974572776414,42.67129570424016,43.366092681884766
2015-05-07,44.38915679879461,42.63596549167411,44.17424011230469
2015-05-08,46.12321629796582,44.94706209141897,45.75962448120117
2015-05-11,46.07463940984488,45.01624770966026,45.396034240722656
2015-05-12,45.25912882883034,44.61879523473956,44.64970779418945
2015-05-13,45.30506466520204,44.534323945438196,45.17044448852539
2015-05-14,45.39677348931366,44.7665700693427,45.01510238647461
2015-05-15,45.53288526045549,44.766582940707046,45.376075744628906
2015-05-18,45.82135967981235,45.27399927990047,45.50033950805664
