Date,High,Low,Close
2015-02-27,30.969999313354492,30.510000228881836,30.729999542236328
2015-03-02,31.094999313354492,30.514999389648438,31.06999969482422
2015-03-03,31.100000381469727,30.5049991607666,31.079999923706055
2015-03-04,31.264999389648438,30.674999237060547,31.139999389648438
2015-03-05,31.729999542236328,31.145000457763672,31.625
2015-03-06,31.6299991607666,31.25,31.415000915527344
2015-03-09,31.850000381469727,31.5,31.690000534057617
2015-03-10,31.690000534057617,31.264999389648438,31.475000381469727
2015-03-11,32.099998474121094,31.43000030517578,32.07500076293945
2015-03-12,32.54999923706055,32.10499954223633,32.44499969482422
2015-03-13,32.96500015258789,32.30500030517578,32.69499969482422
2015-03-16,33.98500061035156,32.94499969482422,33.67499923706055
2015-03-17,33.73500061035156,33.20500183105469,33.689998626708984
2015-03-18,34.875,33.58000183105469,34.7400016784668
2015-03-19,35.494998931884766,34.5099983215332,35.29499816894531
2015-03-20,35.5,35.099998474121094,35.125
2015-03-23,35.625,34.96500015258789,35.255001068115234
2015-03-24,35.529998779296875,34.9900016784668,35.05500030517578
2015-03-25,35.51499938964844,34.35499954223633,34.415000915527344
2015-03-26,34.29499816894531,32.6150016784668,34.095001220703125
2015-03-27,34.76499938964844,34.20500183105469,34.61000061035156
2015-03-30,35.83000183105469,35.28499984741211,35.6150016784668
2015-03-31,35.625,35.224998474121094,35.345001220703125
2015-04-01,35.369998931884766,34.54999923706055,35.23500061035156
2015-04-02,35.4900016784668,35.040000915527344,35.18000030517578
2015-04-06,35.45000076293945,34.8849983215332,35.29999923706055
2015-04-07,35.915000915527344,35.2400016784668,35.2599983215332
2015-04-08,35.7400016784668,35.290000915527344,35.65999984741211
2015-04-09,35.880001068115234,35.165000915527344,35.310001373291016
2015-04-10,35.525001525878906,34.880001068115234,35.084999084472656
2015-04-13,35.70000076293945,35.05500030517578,35.17499923706055
2015-04-14,35.415000915527344,34.564998626708984,35.0
2015-04-15,35.32500076293945,33.834999084472656,33.89500045776367
2015-04-16,34.81999969482422,34.32500076293945,34.650001525878906
2015-04-17,34.59000015258789,33.849998474121094,34.07500076293945
2015-04-20,35.040000915527344,34.5,34.904998779296875
2015-04-21,35.63999938964844,35.04999923706055,35.38999938964844
2015-04-22,35.53499984741211,35.099998474121094,35.45000076293945
2015-04-23,36.345001220703125,35.23500061035156,36.27000045776367
2015-04-24,36.89500045776367,36.025001525878906,36.834999084472656
2015-04-27,37.130001068115234,35.099998474121094,35.39500045776367
2015-04-28,36.42499923706055,33.89500045776367,34.52000045776367
2015-04-29,34.51499938964844,31.385000228881836,31.975000381469727
2015-04-30,32.400001525878906,30.924999237060547,30.9950008392334
2015-05-01,31.6200008392334,31.065000534057617,31.450000762939453
2015-05-04,32.61000061035156,31.5,32.415000915527344
2015-05-05,32.46500015258789,31.545000076293945,31.649999618530273
2015-05-06,32.189998626708984,31.454999923706055,31.774999618530273
2015-05-07,32.1349983215332,31.639999389648438,31.959999084472656
2015-05-08,32.97999954223633,32.26499938964844,32.790000915527344
2015-05-11,33.29499816894531,32.79499816894531,32.97999954223633
2015-05-12,33.810001373291016,32.66999816894531,33.724998474121094
2015-05-13,34.275001525878906,33.61000061035156,33.744998931884766
2015-05-14,34.2599983215332,33.900001525878906,34.08000183105469
