Date,High,Low,Close
2015-04-24,90.60004227793789,88.93028342998701,89.55644226074219
2015-04-27,90.615491079712,89.08487365384964,89.81153106689453
2015-04-28,90.42998014980785,89.39410625097983,90.40678405761719
2015-04-29,90.3990401425045,89.3631664474409,89.85791015625
2015-04-30,90.14393594689375,88.21134149798138,88.70608520507812
2015-05-01,90.87060978810948,89.27042153080203,90.77011108398438
2015-05-04,91.68229099171646,90.63095900764083,91.39627075195312
2015-05-05,91.89099893633623,89.81925754235894,90.13619995117188
2015-05-06,91.31126332028592,89.51781514799312,91.2957992553711
2015-05-07,91.53542126470735,90.29855589707059,91.38854217529297
2015-05-08,93.23611042287007,91.9992508452674,92.33165740966797
2015-05-11,92.46303609143965,91.59723177866245,92.22339630126953
2015-05-12,90.6928242052527,87.6161301571311,88.43555450439453
2015-05-13,88.1495077508403,85.47479741689617,87.11363983154297
2015-05-14,89.02304580874333,87.05952886999181,88.9380111694336
2015-05-15,89.23950540757494,88.65972692836317,89.23177337646484
2015-05-18,89.27814382795835,88.76020985966677,89.11580657958984
2015-05-19,89.91203105109251,88.92254354008536,89.58735656738281
2015-05-20,91.11024460076781,89.35544531824907,90.85514068603516
2015-05-21,91.57406933289019,90.6696164013487,91.41946411132812
2015-05-22,91.77507801987512,91.04842036731533,91.48905181884766
2015-05-26,91.19528068214721,90.0357238489884,90.52273559570312
2015-05-27,92.03789103213815,90.32947797075103,91.85236358642578
2015-05-28,92.58675243345819,91.79052429069783,92.20023345947266
2015-05-29,92.91914359476833,91.60498166003548,92.02242279052734
2015-06-01,92.21572100443926,90.24447137599904,90.83971405029297
2015-06-02,91.24938682323547,89.98160524465861,90.01252746582031
2015-06-03,90.48407045128616,88.10311278016154,88.48963165283203
2015-06-04,88.40461839334537,86.84307846761305,86.95130920410156
2015-06-05,86.92038848996786,85.81494399185497,85.89997863769531
2015-06-08,86.78121876180847,85.27379162286131,85.29698181152344
2015-06-09,85.3742987662473,84.57807075494121,84.8486328125
2015-06-10,85.83811083728476,84.94138423336885,85.67577362060547
2015-06-11,86.63436071379898,85.5675704919535,86.15507507324219
2015-06-12,86.26329195065014,85.09600902868775,85.28926849365234
2015-06-15,84.97231692635818,84.12197649223748,84.54714965820312
2015-06-16,86.5184105154609,84.55489331107788,85.99274444580078
2015-06-17,87.02088301725912,86.07777576136915,86.25557708740234
2015-06-18,87.86348189151167,86.16279514032105,87.61610412597656
2015-06-19,88.5901562116959,87.19869130968274,87.21414947509766
2015-06-22,88.19589986762364,87.35329130457339,87.76300048828125
2015-06-23,88.15725559481923,87.37648555132427,87.51563262939453
2015-06-24,88.41607301009779,87.1352419879337,87.44574737548828
2015-06-25,88.12886415257087,87.3293166895745,87.42247009277344
2015-06-26,88.02795240757075,87.29050129097536,87.42247009277344
2015-06-29,87.2206442958358,84.79095067173162,84.8375244140625
2015-06-30,85.82337280192372,84.51149637294921,84.8375244140625
2015-07-01,86.00193190548353,85.12475936248542,85.55946350097656
2015-07-02,86.06401787518365,85.26446445430216,85.64483642578125
2015-07-06,85.88545606932877,84.54252880181846,85.15576934814453
2015-07-07,85.48182742881407,83.99140243587514,85.12474822998047
2015-07-08,84.798709560027,84.0302131946249,84.18546295166016
2015-07-09,85.62929383629489,84.46490308661497,84.54253387451172
2015-07-10,86.43662183070224,85.06264309181701,86.2813720703125
2015-07-13,87.65533510670896,86.29687921825564,87.44574737548828
2015-07-14,87.97361479649396,87.25169220506825,87.8416519165039
2015-07-15,88.31515586334824,87.3836456177073,87.47679901123047
2015-07-16,88.14437612623752,87.08089718177935,87.98912048339844
2015-07-17,88.05899909307172,87.25945167046993,87.43798828125
2015-07-20,87.24393297500202,86.49095920558952,86.6384506225586
2015-07-21,88.73434165114071,86.56857400410267,86.63067626953125
2015-07-22,88.4859334841942,86.5530464811379,87.15076446533203
2015-07-23,87.71745852069319,86.82475753710897,87.08092498779297
2015-07-24,86.99550437202073,85.38864555171614,86.2425308227539
2015-07-27,86.49095168782071,85.47405223158759,86.25031280517578
2015-07-28,88.36948684132797,86.14162313874841,88.26081085205078
2015-07-29,89.13023762614375,87.52337849728029,88.93617248535156
2015-07-30,90.0928028111603,88.54028162028786,89.66586303710938
2015-07-31,90.7216003500105,89.55720916898099,89.72798156738281
2015-08-03,89.85216830960016,89.02156966881773,89.50285339355469
2015-08-04,90.66724501106616,89.66586807599204,90.04623413085938
2015-08-05,91.66085103165108,90.51974702743537,91.0087890625
2015-08-06,91.66859939932915,89.8288658087361,90.37224578857422
2015-08-07,90.7681662335739,89.92980323453268,90.26359558105469
2015-08-10,92.27409583561978,90.30239328252404,92.2275161743164
2015-08-11,90.90788749212828,87.5466773713298,88.53253173828125
2015-08-12,88.82749944823225,87.26721400585878,88.29187774658203
2015-08-13,88.5635646390474,87.27497518630958,87.88822174072266
2015-08-14,89.02933026161112,87.75626334922313,88.77316284179688
2015-08-17,89.42522869408198,88.36175534417113,89.26221466064453
2015-08-18,89.92980731857382,89.06039906295857,89.68140411376953
2015-08-19,89.39416989887727,88.2375373878452,88.57909393310547
2015-08-20,88.40056827144404,86.64622331611307,86.94120025634766
2015-08-21,88.58685654113107,86.8790797691508,86.9023666381836
2015-08-24,84.71333895358192,82.43889457317871,83.83616638183594
2015-08-25,85.88545848077949,83.0598708255525,83.09868621826172
2015-08-26,85.10920072281328,83.18407799988513,84.54253387451172
2015-08-27,87.13526673935382,84.56584562421195,85.93206024169922
2015-08-28,86.17270364934714,85.06265058975737,86.1338882446289
2015-08-31,85.86219447379386,84.99278037825493,85.03936004638672
2015-09-01,83.80511660983252,82.15168321121193,82.46218872070312
2015-09-02,84.2553324480128,82.67952426139014,84.22428131103516
2015-09-03,85.72244073845644,84.52699894860186,84.96946716308594
2015-09-04,83.92152985320354,82.78819014307972,83.02106475830078
2015-09-08,84.86855214438347,84.13886546297638,84.80644989013672
2015-09-09,86.01744207811258,84.31743525522663,84.40282440185547
2015-09-10,84.75212371820585,82.94343528719993,83.20736694335938
2015-09-11,83.2617147888993,82.26033789008441,83.16079711914062
2015-09-14,83.33933914218936,82.22152197427138,82.37677764892578
2015-09-15,82.71834684356755,81.6781602408436,82.53981018066406
2015-09-16,83.72748292243008,82.41560039182563,83.59552001953125
2015-09-17,84.74439131201945,83.29278738584495,83.51013946533203
2015-09-18,82.65623344259618,81.38316057689471,81.63932800292969
2015-09-21,82.85025325082049,81.4374599322601,82.33015441894531
2015-09-22,81.87219667165179,81.13474563610582,81.56169128417969
2015-09-23,82.49040293512628,81.34319037921225,81.71778869628906
2015-09-24,82.00654156710424,80.68762975662945,81.78802490234375
2015-09-25,83.13815230250974,81.99873967097592,82.5372314453125
2015-09-28,81.43683797039657,78.43222171253404,78.50245666503906
2015-09-29,79.07999009471078,78.05763545720811,78.89268493652344
2015-09-30,80.6407879060636,79.17359471598581,80.5861587524414
2015-10-01,81.46023255955043,79.96182767861838,81.07002258300781
2015-10-02,83.41910923523666,79.94624195446619,83.35667419433594
2015-10-05,84.50387079623576,83.43469928091042,84.4492416381836
2015-10-06,84.93312367699953,83.60640589132838,84.26976776123047
2015-10-07,85.65110778808594,84.65217099160142,85.65110778808594
2015-10-08,85.77599835252443,84.87070794314636,85.46382904052734
2015-10-09,86.01789233370901,85.0969965064525,85.47940063476562
2015-10-12,86.34565995656867,84.93310179877119,85.92423248291016
2015-10-13,86.73589525813595,85.20627247398559,86.03351593017578
2015-10-14,86.73588876606387,85.73695199846,85.83060455322266
2015-10-15,86.78271926180633,85.96328166768889,86.68126678466797
2015-10-16,87.84407509996844,86.99342014046996,87.82066345214844
2015-10-19,88.32012221231801,87.31337978626183,88.15623474121094
2015-10-20,88.50744605965062,87.75823752688615,88.01577758789062
2015-10-21,88.80400902190706,87.07928121580036,87.21975708007812
2015-10-22,88.78059091024116,87.7894540638073,88.7571792602539
2015-10-23,89.67808171562858,88.56208067016684,88.59329223632812
2015-10-26,89.68587345106494,88.5542667257211,89.49076843261719
2015-10-27,89.3581097995417,88.11724458258013,88.7415771484375
2015-10-28,90.15411539500884,88.53084632708446,89.78732299804688
2015-10-29,90.3882677743817,89.12398490061967,90.1463394165039
2015-10-30,91.3481971548544,89.802962363733,90.57557678222656
2015-11-02,91.28571865941696,89.92778967076667,90.56773376464844
2015-11-03,90.9657468887535,90.28678534721136,90.669189453125
2015-11-04,91.16085187501395,90.30239112629427,90.669189453125
2015-11-05,90.80968869810347,89.99024516285048,90.50532531738281
2015-11-06,90.20097083660197,87.39145922359245,88.34356689453125
2015-11-09,89.17078274706081,87.67237195836915,89.05371856689453
2015-11-10,91.1998780836783,87.40703655675979,88.66351318359375
2015-11-11,90.87209579887718,89.1317567879341,90.45066833496094
2015-11-12,90.27897671392914,88.34353268972077,88.40596771240234
2015-11-13,88.8586392107428,86.88417717378474,87.21195220947266
2015-11-16,89.397116644796,87.23534983157396,89.35809326171875
2015-11-17,90.91112482536606,88.96788067772022,90.0994873046875
2015-11-18,91.71494829583935,89.84194521199029,91.65251922607422
2015-11-19,93.18215815746619,90.79406867885768,91.9646987915039
2015-11-20,92.3159020154886,91.03601342145299,91.34818267822266
2015-11-23,92.94802359646941,90.78626275146134,92.52659606933594
2015-11-24,94.02502669920257,91.76960688217814,93.72065734863281
2015-11-25,94.24353595038879,93.35385748433053,93.84552001953125
2015-11-27,94.32936453362117,92.98704122379097,93.53333282470703
2015-11-30,94.4542211876368,93.22896216148521,93.65819549560547
2015-12-01,95.36736250802261,92.00375277116478,95.2112808227539
2015-12-02,95.37512748860154,93.72844081221749,93.97037506103516
2015-12-03,94.27472503324428,92.29245779941871,92.9792251586914
2015-12-04,94.84446274085911,93.2446049575281,94.62594604492188
2015-12-07,94.96932048551525,93.71284369301972,94.64934539794922
2015-12-08,94.93030327229106,93.42409219694356,94.4542465209961
2015-12-09,95.71073138180101,93.43190586178991,94.21232604980469
2015-12-10,94.41521551675174,92.12077877991197,92.33148956298828
2015-12-11,91.93347362927616,90.24776365843327,90.62236785888672
2015-12-14,91.60570866690907,89.90439262054248,90.7784652709961
2015-12-15,92.86998570505308,91.7149614142812,92.23004150390625
2015-12-16,94.55569337213848,92.75291906014183,94.39179992675781
2015-12-17,94.50104991450613,92.15199012645256,92.1597900390625
2015-12-18,92.40955718558837,90.4038715893572,90.43508911132812
2015-12-21,91.62911567064752,90.63017306249729,91.48863983154297
2015-12-22,93.49433555655958,91.37159181395047,93.26801300048828
2015-12-23,94.13053388225708,93.03280054017512,93.82473754882812
2015-12-24,94.33433808617116,93.49535782674187,94.0677490234375
2015-12-28,94.40494501879441,93.21311845773606,94.36573791503906
2015-12-29,95.72221975267823,94.45982763345714,94.96949005126953
2015-12-30,95.73006717262514,94.37358742675532,94.57745361328125
2015-12-31,94.92244866203787,93.77767176680126,93.80903625488281
2016-01-04,92.8053910133405,91.69197867278942,92.54663848876953
2016-01-05,93.4012838584984,92.31139362543746,93.25230407714844
2016-01-06,92.5309720490972,91.24505784744406,91.87232971191406
2016-01-07,91.73118804138905,89.68470149426479,91.41754913330078
2016-01-08,92.01345631425185,91.09606750465808,91.22151947021484
2016-01-11,92.63287736569039,91.42537172248657,92.22515106201172
2016-01-12,93.75413540313194,92.0134454677624,92.7818603515625
2016-01-13,93.24447167061646,90.81378108577063,90.99412536621094
2016-01-14,92.36628950365393,90.68048595333165,91.89582824707031
2016-01-15,90.74320342887447,88.23409897938927,90.41387939453125
2016-01-19,91.97425899585846,88.006737976485,88.97901916503906
2016-01-20,88.33603316186826,86.03863749606872,87.64602661132812
2016-01-21,89.30834737855427,87.11288081264223,87.62254333496094
2016-01-22,90.13946319126502,88.50070928147471,89.44161987304688
2016-01-25,87.27751792714339,84.74489717251178,86.56399536132812
2016-01-26,88.19491167445395,86.63456002559828,87.71661376953125
2016-01-27,88.1557130571555,86.7600263080329,87.44218444824219
2016-01-28,88.63401585070464,86.79139553650249,87.96753692626953
2016-01-29,91.73902134619286,88.42230024998602,91.70765686035156
2016-02-01,93.33855742266181,90.45309104868383,92.88378143310547
2016-02-02,92.32709087518697,91.1352703385044,91.9115219116211
2016-02-03,94.56177520751953,91.65278595474365,94.56177520751953
2016-02-04,95.95741948219698,94.00502713960903,95.09491729736328
2016-02-05,95.41642524664056,92.32709217999825,93.60516357421875
2016-02-08,92.83676465824794,90.64129826459592,91.43323516845703
2016-02-09,91.96641842821599,90.31197902587395,91.6057357788086
2016-02-10,93.89525958794522,89.63762878863749,90.4295654296875
2016-02-11,82.56513805586381,76.24533348045338,78.79364013671875
2016-02-12,84.53320253790035,79.19352239747236,83.70206451416016
2016-02-16,84.71354062727659,81.9221671058275,83.53739929199219
2016-02-17,85.34080766541095,83.02773222766544,83.17671203613281
2016-02-18,83.90590806937794,81.82021497264272,82.63567352294922
2016-02-19,82.7611547687382,81.57717071488256,82.64353942871094
2016-02-22,84.32147750139724,82.48669425608553,82.54942321777344
2016-02-23,82.43969264890754,80.5813865889921,81.09104919433594
2016-02-24,83.75694634065647,80.22067964902864,83.27864837646484
2016-02-25,83.68637206964797,81.7026088259772,82.34556579589844
2016-02-26,82.91796400687407,81.42818378809551,81.639892578125
2016-02-29,82.63566322223953,80.96554521562504,80.98906707763672
2016-03-01,84.1254468352799,81.59282055731546,83.60010528564453
2016-03-02,83.49037505287929,82.00843112070719,82.97286987304688
2016-03-03,83.18454657890038,82.01624795528235,82.44750213623047
2016-03-04,83.78046031631675,82.27500095555051,83.43546295166016
2016-03-07,84.21171364675439,82.87874999073787,83.45114135742188
2016-03-08,85.60737973407633,82.27498036740793,84.0313491821289
2016-03-09,84.66648315483985,83.20022504110712,84.29011535644531
2016-03-10,85.45841286553764,83.57658586033995,84.4312515258789
2016-03-11,86.73650764403067,84.89388138024313,86.23468780517578
2016-03-14,87.2931882544379,85.6073849232686,86.50909423828125
2016-03-15,86.84629365241109,85.88185495008676,86.48561096191406
2016-03-16,87.78714999037709,86.01509614852105,87.38726043701172
2016-03-17,88.62615260050866,86.96387698520884,88.50853729248047
2016-03-18,90.2649236378613,88.4771838926894,89.13582611083984
2016-03-21,89.48867262785085,88.45366847993432,89.3396987915039
2016-03-22,90.4295908800107,87.68526101739889,90.0924301147461
2016-03-23,90.21062129785926,88.88689106693697,89.53299713134766
2016-03-24,89.6511780605915,88.04379110959965,89.22569274902344
2016-03-28,89.91910545288958,89.28087429127766,89.69847869873047
2016-03-29,90.5336642321637,88.9656764512353,90.44699096679688
2016-03-30,91.54221849121107,89.98998676716344,90.28152465820312
2016-03-31,90.69913052471175,89.34388237605361,89.64329528808594
2016-04-01,91.80222626012628,88.99717608621253,91.69979095458984
2016-04-04,91.74711112463946,90.33670740197778,91.2822265625
2016-04-05,91.62102382715034,90.4233660174362,90.88036346435547
2016-04-06,93.08656538236612,90.93550793274662,93.03141021728516
2016-04-07,93.03140173601521,91.69191584247157,91.90465545654297
2016-04-08,93.71692648029786,92.3222791214015,92.73988342285156
2016-04-11,93.34660673979259,92.33017045284285,92.49563598632812
2016-04-12,93.67751671724338,92.48773413598349,93.39385986328125
2016-04-13,94.59152448973562,93.59084446319063,94.53636932373047
2016-04-14,94.79638009280463,93.83509922023929,94.0084457397461
2016-04-15,94.77274454631942,93.84298175431768,94.54424285888672
2016-04-18,95.72615077983458,93.7405586910986,95.52916717529297
2016-04-19,97.25475871908188,95.60009741788991,96.3486328125
2016-04-20,96.44318327016371,94.01634358583541,94.55213928222656
2016-04-21,95.12732966082775,93.96118401915228,94.67032623291016
2016-04-22,95.30855253210784,94.08725771353173,95.1982421875
2016-04-25,94.81216339184648,94.0163478337212,94.6388168334961
2016-04-26,95.52917284319528,94.2684789016224,94.84367370605469
2016-04-27,95.26917625736088,94.3788063037449,94.764892578125
2016-04-28,94.97760347347443,93.70114771337673,94.14239501953125
2016-04-29,94.30000226866284,93.2126548104724,94.13453674316406
2016-05-02,94.8279053480978,94.03208990821282,94.40242004394531
2016-05-03,94.24483516479889,93.18899993051635,94.0478515625
2016-05-04,94.89094072217785,93.35447103559491,93.48053741455078
2016-05-05,94.43393097289346,93.25991047052898,93.46477508544922
2016-05-06,93.51993747171962,92.24348155759021,93.4411392211914
2016-05-09,94.53637895816944,93.30719711534489,94.46546173095703
2016-05-10,100.48528540426722,95.35583014744098,99.4688491821289
2016-05-11,99.78400081117981,97.36504271330334,97.4044418334961
2016-05-12,99.539770180667,97.52265370492714,99.40582275390625
2016-05-13,99.90221569686481,98.89366050152071,99.47673034667969
2016-05-16,100.95804838461235,99.40581650309956,100.69802856445312
2016-05-17,100.61133358751003,99.57913555751519,100.46162414550781
2016-05-18,100.70588580608086,99.44519206769883,99.776123046875
2016-05-19,100.95803376421827,99.09062716004655,100.85559844970703
2016-05-20,101.78537710506534,100.4301347592244,100.87925720214844
2016-05-23,100.92652707293323,99.91009685949686,100.7925796508789
2016-05-24,101.22595887827245,99.70524486200067,101.0526123046875
2016-05-25,101.91144189353159,101.09987034784746,101.64354705810547
2016-05-26,101.87993046826098,101.35989082698127,101.58838653564453
2016-05-27,101.93509795323318,100.98170379576847,101.91146087646484
2016-05-31,101.99811516651368,100.87924965715231,101.64354705810547
2016-06-01,101.9744649274906,101.02107107071309,101.58049774169922
2016-06-02,101.50171996089483,100.60346917203154,101.41504669189453
2016-06-03,101.41505769884921,100.28830507955473,101.11563873291016
2016-06-06,102.14781359918905,101.0762223503845,101.51746368408203
2016-06-07,102.56541183624785,101.30472410303747,102.0611343383789
2016-06-08,103.45577207547758,101.51744848081884,103.22726440429688
2016-06-09,102.90424523595554,102.03751252119979,102.27389526367188
2016-06-10,101.82477507301495,100.4616517142141,101.4544448852539
2016-06-13,101.31262205177508,100.29618579932435,100.33557891845703
2016-06-14,100.61922093780376,98.08207720777291,100.35920715332031
2016-06-15,100.92653576861565,99.35854766400679,99.44522094726562
2016-06-16,99.4215548121367,98.03478869679745,99.22457122802734
2016-06-17,99.27974758680124,97.90874323190748,98.88578033447266
2016-06-20,100.4852846772905,99.40581827193652,100.06768035888672
2016-06-21,100.80044283765594,100.1070627655161,100.28828430175781
2016-06-22,100.65866655252043,99.61071186894802,99.95740509033203
2016-06-23,101.67476665290523,100.32933529073732,100.69339752197266
2016-06-24,99.87824347862797,96.3089063919894,96.66504669189453
2016-06-27,96.19809239603184,93.24606279044626,94.6231460571289
2016-06-28,95.94482356563218,94.2669939537613,95.88150787353516
2016-06-29,98.24788231278579,96.65711016601803,97.98670959472656
2016-06-30,99.79907909540039,97.95505023066114,99.77533721923828
2016-07-01,101.38194483123476,99.45876826118065,99.74368286132812
2016-07-05,99.86239217229743,98.74647571700031,99.47459411621094
2016-07-06,100.57466488253885,99.03929273425125,100.50343322753906
2016-07-07,101.67475998251153,100.31350280478189,100.94664764404297
2016-07-08,102.68777172318886,101.6351711496338,102.51365661621094
2016-07-11,103.15471492733757,102.24457762571836,102.39495086669922
2016-07-12,104.05695655374889,102.23666962488247,103.83535766601562
2016-07-13,104.75339949240497,103.88282395391676,104.65843200683594
2016-07-14,105.52901283742425,104.07278812994767,104.27064514160156
2016-07-15,105.0304018115979,104.31810945661147,104.5476303100586
2016-07-18,105.05416989295588,103.89867955834566,104.64262390136719
2016-07-19,105.37073490632268,104.16776083403639,104.87213134765625
2016-07-20,106.45497673459707,104.38934915598513,105.988037109375
2016-07-21,105.85350402077778,104.75341949007849,105.15704345703125
2016-07-22,106.39167781093886,104.98293670442435,106.07511138916016
2016-07-25,107.048559347536,105.93265491605575,107.0406494140625
2016-07-26,107.27808974294855,105.9880579748708,106.37586212158203
2016-07-27,106.34418994800549,104.74551388066277,105.41822052001953
2016-07-28,105.7427105413124,105.06999181552986,105.46570587158203
2016-07-29,105.69519444810852,104.80087709066233,105.457763671875
2016-08-01,105.72688673498119,104.87214285897508,105.568603515625
2016-08-02,105.449880053825,104.68219386230457,105.15704345703125
2016-08-03,106.08302307128906,104.67428194155826,106.08302307128906
2016-08-04,108.22779307165978,106.12259141964785,107.44427490234375
2016-08-05,107.76084263386495,104.97501260835688,106.05926513671875
2016-08-08,106.00389458465024,104.58723135004615,105.03044128417969
2016-08-09,110.6495674209989,106.96943136391437,107.93497467041016
2016-08-10,108.25153972811647,106.41543272796208,107.2701644897461
2016-08-11,108.10117384613672,107.24642994963511,107.66588592529297
2016-08-12,107.99036683980583,106.9773397909067,107.30973815917969
2016-08-15,107.65004679854614,107.07229562685627,107.54715728759766
2016-08-16,107.5075961452402,105.88516603535794,106.08302307128906
2016-08-17,106.45499560423926,105.52111618826066,106.2254867553711
2016-08-18,107.92702940514403,106.3520954590309,107.79248809814453
2016-08-19,109.01129032730903,107.02479844134416,108.84508514404297
2016-08-22,108.90053065376948,108.10910241377475,108.89260864257812
2016-08-23,110.06390776596955,108.73430232541212,109.28829956054688
2016-08-24,109.7315003462159,108.90842044242198,109.10627746582031
2016-08-25,109.79480532316981,108.56017954990295,109.6444320678711
2016-08-26,110.13512320415174,107.40469902371564,107.96660614013672
2016-08-29,109.01129731142679,108.03783217436033,108.78177642822266
2016-08-30,110.17470471980015,108.79761555828455,109.57321166992188
2016-08-31,109.96890325222996,109.33575852295722,109.67607879638672
2016-09-01,109.8581102913097,108.83717356344032,109.50988006591797
2016-09-02,110.22218634815052,109.39909442508439,110.0005874633789
2016-09-06,110.4437823092279,109.32786590573299,109.82646942138672
2016-09-07,110.27758614187856,109.23290735238704,110.2696762084961
2016-09-08,110.22218882719311,109.62861778472606,109.7156753540039
2016-09-09,109.07461004531795,106.63701041676156,106.6449203491211
2016-09-12,107.02483669693703,105.71898494139917,106.84281158447266
2016-09-13,109.16958037397684,106.54203361445398,106.85861206054688
2016-09-14,107.00899478443442,106.0276196290329,106.51039123535156
2016-09-15,107.31766252514011,106.01972083548141,107.06439971923828
2016-09-16,107.76873832544221,106.21754636625344,107.51548767089844
2016-09-19,109.14586765884198,107.96663527504562,109.05088806152344
2016-09-20,109.9530881247611,109.24871767575829,109.40701293945312
2016-09-21,111.74171206604404,109.85810971649822,111.67048645019531
2016-09-22,112.9663697794495,112.05208559968617,112.80736541748047
2016-09-23,112.823332458476,112.02033996582031,112.02033996582031
2016-09-26,112.01235488387546,111.36837919801182,111.4558334350586
2016-09-27,112.33830317376653,110.9072395914961,112.314453125
2016-09-28,112.99025190258267,111.78180870356391,112.89485168457031
2016-09-29,113.48320112127365,112.25089552163821,112.87896728515625
2016-09-30,114.03174744514291,112.67224578094358,113.6660385131836
2016-10-03,114.19871162614953,112.77560575059663,112.8630599975586
2016-10-04,113.50705315407617,111.47971321377219,111.63871765136719
2016-10-05,112.01237770572794,110.1201922629714,110.1520004272461
2016-10-06,110.35076215320568,108.92764397705389,109.88964080810547
2016-10-07,110.08044733969692,108.33136228870985,109.26155090332031
2016-10-10,110.26325370094197,109.1661030352595,109.47616577148438
2016-10-11,109.34107314838226,107.3614332502911,107.71125030517578
2016-10-12,107.4170817810776,104.3959490985592,104.4277572631836
2016-10-13,103.97454061371123,102.05850585316608,103.52137756347656
2016-10-14,104.14947206075666,102.78201237312241,102.80586242675781
2016-10-17,103.41009244292563,102.26524138427476,102.63890838623047
2016-10-18,103.46575071432521,102.1777991872048,103.35444641113281
2016-10-19,103.83940694626266,102.3447389179719,102.90126037597656
2016-10-20,103.52139056848368,102.59119004027833,102.72635650634766
2016-10-21,103.26698972536914,101.88362587727462,103.15568542480469
2016-10-24,104.06996513963695,103.24313496332014,103.76786041259766
2016-10-25,103.7599067289616,102.44015920655517,103.75196075439453
2016-10-26,105.45332399892496,103.47368469526084,104.99220275878906
2016-10-27,106.28016467548146,104.94451305954611,106.04166412353516
2016-10-28,107.29782275012694,106.21657573493565,106.96389770507812
2016-10-31,107.24214652194787,103.88710173522388,103.97455596923828
2016-11-01,106.52663392650629,104.06996909559881,106.4073715209961
2016-11-02,106.51070395631803,103.75193505746951,103.87118530273438
2016-11-03,104.13354927298184,102.73429380897176,102.7899398803711
2016-11-04,103.6724368928673,101.69280984133522,102.2890853881836
2016-11-07,104.92066460042155,102.87742087843331,104.24488067626953
2016-11-08,101.40662077785728,95.17354911822923,100.22201538085938
2016-11-09,99.41902387012217,96.99416726231266,98.60808563232422
2016-11-10,99.05331158866191,93.8219909765237,94.18770599365234
2016-11-11,95.11789026040373,93.82198671086907,94.13204956054688
2016-11-14,94.64883400314321,92.80435470558876,93.43242645263672
2016-11-15,94.6488052943506,93.30519581998463,93.8617172241211
2016-11-16,96.23889623351738,93.67093299464878,96.0639877319336
2016-11-17,96.61256337408875,94.81579026226825,94.96684265136719
2016-11-18,95.57899631209845,93.26544427030188,95.22917938232422
2016-11-21,96.17528527204793,95.0542841720265,95.44385528564453
2016-11-22,96.07989240265422,95.14175170105823,95.67442321777344
2016-11-23,96.37406107640825,95.31666397686172,95.6664810180664
2016-11-25,96.91466256097583,95.61875303502738,95.70620727539062
2016-11-28,96.30249880610249,95.22125171517197,95.682373046875
2016-11-29,96.91466158079655,95.40409552190721,96.39788818359375
2016-11-30,96.6682047285311,95.80957240896439,96.2388916015625
2016-12-01,96.54891668266319,93.87760235080576,94.21946716308594
2016-12-02,95.53925714971606,94.10024720692043,95.45975494384766
2016-12-05,96.39789115430953,94.71241656452106,96.20708465576172
2016-12-06,97.08958749700177,95.67442139746854,96.82722473144531
2016-12-07,99.43493917878443,96.6205170424832,99.10897827148438
2016-12-08,100.31742582069168,98.60014886220374,99.98351287841797
2016-12-09,100.3809992821778,98.67962692702464,99.61776733398438
