Date,High,Low,Close
2015-03-02,32.907602817719884,32.05862549008399,32.84529113769531
2015-03-03,33.032240525830105,32.51039330234284,33.01666259765625
2015-03-04,33.00886390107493,32.11315264819522,32.24556350708008
2015-03-05,32.284504038421275,31.466682470622192,31.5913028717041
2015-03-06,31.996319862386716,31.365427411715018,31.669189453125
2015-03-09,31.832753042358533,31.42773599840186,31.497835159301758
2015-03-10,31.217438102959115,30.80463065743649,30.98377227783203
2015-03-11,30.983771768639,29.091097631794284,29.24687385559082
2015-03-12,29.79209607400025,29.10668231278425,29.254671096801758
2015-03-13,29.215723325654192,28.896383345874025,29.1456241607666
2015-03-16,29.737575824834202,29.184572905994354,29.667476654052734
2015-03-17,30.228264971394708,29.667471698810083,30.150375366210938
2015-03-18,30.952631448710125,29.85441293395519,30.843585968017578
2015-03-19,31.28753415069453,30.742321817564758,31.02271842956543
2015-03-20,31.630246727274148,31.069453427286525,31.32648468017578
2015-03-23,31.73151061916081,30.913685837268016,30.99936294555664
2015-03-24,30.999356437072993,29.86998228265008,30.14259147644043
2015-03-25,30.47751766316354,29.8232595801394,29.83104705810547
2015-03-26,29.846609057231046,29.355915014031115,29.721988677978516
2015-03-27,29.86997444984583,29.597368298725986,29.721988677978516
2015-03-30,30.072485848750265,29.550635943202114,29.98680877685547
2015-03-31,30.11144380385664,29.675270758111953,29.83104705810547
2015-04-01,30.002392481576837,29.394868358173067,29.90892791748047
2015-04-02,30.539821662054795,29.79988658027929,30.08807373046875
2015-04-06,30.415215878803934,29.870000136522307,30.30617332458496
2015-04-07,30.617712314828474,30.29837227568727,30.422992706298828
2015-04-08,30.477508456391075,29.986814299557455,30.103647232055664
2015-04-09,30.197123727922015,29.87778362024726,30.119234085083008
2015-04-10,30.74232702436988,30.08027869586336,30.67222785949707
2015-04-13,30.983779296403817,30.532031405940756,30.547609329223633
2015-04-14,31.116198582180438,30.32952958495408,31.077255249023438
2015-04-15,31.155142166607362,30.80464622299585,30.83580207824707
2015-04-16,31.038313159151187,30.594352564270263,30.633298873901367
2015-04-17,30.59434347641987,30.212694713365977,30.39962387084961
2015-04-20,30.570972989585748,29.971236347642773,29.979026794433594
2015-04-21,29.89335532010186,29.005434375050843,29.68305778503418
2015-04-22,29.908929718153043,29.23130341689923,29.73757553100586
2015-04-23,30.017973224948463,29.503913617334266,29.823253631591797
2015-04-24,30.259420513806745,29.7998822017973,30.103647232055664
2015-04-27,30.45414174420628,30.197113438384033,30.298368453979492
2015-04-28,30.711174686967933,30.181537152151492,30.61771011352539
2015-04-29,30.695594066234598,30.376254078107024,30.539817810058594
2015-04-30,30.91368522541174,30.415203482892014,30.76569938659668
2015-05-01,31.560160068837465,30.641083116914842,31.536794662475586
2015-05-04,32.48700825512135,31.67697423283224,32.00410461425781
2015-05-05,32.284519767429934,31.669204937413475,31.676992416381836
2015-05-06,31.778239804495694,31.170715571181617,31.427743911743164
2015-05-07,31.622450793941095,31.15512510582739,31.458887100219727
2015-05-08,32.198828259702,31.692556188510217,32.13651657104492
2015-05-11,32.377970926992155,32.01968761949064,32.22219467163086
2015-05-12,31.957386942142715,31.44332720212277,31.8717098236084
2015-05-13,32.284516239459556,31.89507696750271,32.02748489379883
2015-05-14,32.65836428214422,32.245559772785974,32.49480056762695
2015-05-15,32.99328831861726,32.323452443199876,32.79856872558594
2015-05-18,33.07896979892433,32.55711967542284,32.86088180541992
2015-05-19,33.70206276697981,32.892028661086236,33.460609436035156
2015-05-20,34.08372369990875,33.46841190966192,33.818904876708984
2015-05-21,34.11486341825785,33.585226022378244,33.8734130859375
2015-05-22,34.04477760504699,33.429462893533625,33.45283126831055
2015-05-26,33.655336071456375,33.22695353143062,33.60081481933594
2015-05-27,33.79551534569496,33.15683563470819,33.281455993652344
2015-05-28,33.29708401063936,32.84427348299531,33.062870025634766
2015-05-29,33.35954199757734,33.02383843115666,33.14094543457031
2015-06-01,33.37516060218365,32.68033317375413,32.961387634277344
2015-06-02,33.03164473104306,32.53979952218668,33.00041580200195
2015-06-03,33.140949294253765,32.58664910027079,32.60226058959961
2015-06-04,32.82866371802418,32.22752016156082,32.28997802734375
2015-06-05,32.289977838968596,31.85278171550352,31.962080001831055
2015-06-08,32.18067505488612,31.790322385042884,31.798128128051758
2015-06-09,32.44610664156558,31.78250548667487,32.13382339477539
2015-06-10,32.36023981399767,31.938658178180983,32.321205139160156
2015-06-11,32.40707239118878,32.133826755287025,32.25873947143555
2015-06-12,32.50857431903193,32.08699266312225,32.469539642333984
2015-06-15,32.80523661856135,32.25874232034058,32.51637649536133
2015-06-16,32.78962777347197,32.407080805726665,32.719364166259766
2015-06-17,33.016044463308035,32.53200478949924,32.95358657836914
2015-06-18,33.13314011322247,33.00042160867682,33.03165054321289
2015-06-19,33.67180789816659,33.179962908232234,33.58592987060547
2015-06-22,34.04655437002402,33.48444567100846,33.74988555908203
2015-06-23,34.42910268824022,33.68743503254316,34.39787673950195
2015-06-24,35.1863888324065,34.25735056586707,35.13954544067383
2015-06-25,35.20981652345671,34.780429098176526,34.85850143432617
2015-06-26,35.01463916239194,33.92165329053098,34.03875732421875
2015-06-29,34.03094672979659,33.500066847239204,33.53129577636719
2015-06-30,34.08559293563732,33.24243276876809,33.28146743774414
2015-07-01,33.765505910028196,33.304889640915505,33.539100646972656
2015-07-02,33.90603876980456,33.3673530681257,33.51568603515625
2015-07-06,33.45322715650006,32.789628718926615,33.2346305847168
2015-07-07,33.67183017334958,32.9145448600505,33.648406982421875
2015-07-08,33.585942060890616,33.26585300989964,33.273658752441406
2015-07-09,33.75771091849105,33.304900248164685,33.312705993652344
2015-07-10,33.695241398342304,33.39857254368432,33.55471420288086
2015-07-13,34.19490500370214,33.68744814585651,34.132450103759766
2015-07-14,34.54621829027395,34.13244532929839,34.37446212768555
2015-07-15,34.413499072331774,33.71866869177709,33.91384506225586
2015-07-16,34.21050624730355,33.79673338841555,33.92164611816406
2015-07-17,33.99971009946056,33.42979567366069,33.52347946166992
2015-07-20,33.67963981920765,33.28148126518226,33.4220085144043
2015-07-21,33.46102998920449,33.094097541305466,33.211204528808594
2015-07-22,33.84359007768921,33.16437696915098,33.671836853027344
2015-07-23,33.968502867514125,33.468851708214466,33.671836853027344
2015-07-24,33.78112015470596,33.43761087993092,33.48445129394531
2015-07-27,33.375163870175484,32.9067417088738,33.312705993652344
2015-07-28,33.9060390727138,33.17217699715462,33.86700439453125
2015-07-29,34.21050262451172,33.64058816925174,34.21050262451172
2015-07-30,34.67893484759389,33.95288151505812,34.647708892822266
2015-07-31,34.95999024437186,34.60086644035293,34.62428665161133
2015-08-03,31.798120948565423,30.923731999422298,31.196977615356445
2015-08-04,33.24243633287341,31.111108036048208,32.46173095703125
2015-08-05,32.67252019085261,32.055765180848326,32.321205139160156
2015-08-06,32.89892938982753,32.03234580578524,32.84428024291992
2015-08-07,32.93794040958637,32.446098440713975,32.67250061035156
2015-08-10,33.484453111937036,32.680327527383106,33.453224182128906
2015-08-11,33.406387807313216,32.672522758807375,32.75059509277344
2015-08-12,33.04726214116291,32.14164098717766,33.00822448730469
2015-08-13,33.30488477125449,32.98479574820869,33.02383041381836
2015-08-14,33.25804293715628,32.81304117650725,33.17997360229492
2015-08-17,33.734278594092714,32.961381939346914,33.453224182128906
2015-08-18,33.85919813395036,33.30489792025104,33.46884536743164
2015-08-19,33.95287712299892,33.258046856961315,33.71085739135742
2015-08-20,34.24173517427928,33.29708246942148,33.92164611816406
2015-08-21,33.77331958009226,32.516386190996606,32.53199768066406
2015-08-24,32.2197031599703,30.486536706070474,31.360925674438477
2015-08-25,31.962077430207447,31.02523334954577,31.033039093017578
2015-08-26,31.923042956359986,31.001810356875513,31.86058807373047
2015-08-27,33.14874896461101,32.06356898764609,33.0550651550293
2015-08-28,33.36809131354473,32.57771334211285,33.352439880371094
2015-08-31,33.34460117409466,32.86724311784564,33.08635711669922
2015-09-01,33.03158684439474,32.2020819362931,32.39772033691406
2015-09-02,32.86724090576172,32.49161565363465,32.86724090576172
2015-09-03,33.67329502101904,32.898568293559094,33.4072265625
2015-09-04,33.195932485644434,32.83595843541472,32.968994140625
2015-09-08,33.51677240630804,33.0550656589682,33.469818115234375
2015-09-09,33.87673998323735,33.180267881811595,33.258522033691406
2015-09-10,33.775013806685486,32.82812465171272,33.53242111206055
2015-09-11,33.970649171635976,33.172444199800125,33.93934631347656
2015-09-14,34.08020948001498,33.665457017580515,33.88457107543945
2015-09-15,34.268031267525295,33.79849720121009,34.22107696533203
2015-09-16,34.29933689985083,33.868929891407106,34.1349983215332
2015-09-17,34.54191593089261,33.9941278058505,34.181941986083984
2015-09-18,34.23671333096631,33.540241240266226,33.563716888427734
2015-09-21,33.86108994968979,33.235047753267075,33.383731842041016
2015-09-22,33.17244339032809,32.515098311045236,32.78899383544922
2015-09-23,33.04723713314369,32.55422754475108,32.98463439941406
2015-09-24,33.735888083052906,32.58553327067826,33.6341552734375
2015-09-25,34.15063613231777,33.75153513895469,33.915870666503906
2015-09-28,33.798485049604984,32.554224848288875,32.734214782714844
2015-09-29,32.82029643340391,32.38206833428984,32.72639083862305
2015-09-30,33.80631500988826,33.08636416915992,33.728057861328125
2015-10-01,34.236719948098454,33.47764200198356,34.17411422729492
2015-10-02,34.77668354344215,33.76719159173531,34.73755645751953
2015-10-05,35.32447246090805,34.80798715409922,35.14448547363281
2015-10-06,35.23839250789392,34.68278009179064,34.88624572753906
2015-10-07,35.191437060581045,34.66712458564681,34.91754150390625
