Date,High,Low,Close
2015-07-02,32.411979301322965,31.95795601834979,32.23571014404297
2015-07-06,32.20365578474172,31.519947668725628,31.674850463867188
2015-07-07,32.449365913454656,31.263561272484917,32.4119758605957
2015-07-08,32.385259571161605,31.770991102306077,31.909870147705078
2015-07-09,32.46003404786641,31.97930210853616,32.12886428833008
2015-07-10,32.4012815743824,31.872476377814596,31.893842697143555
2015-07-13,32.28911086692113,31.733598800099955,32.208988189697266
2015-07-14,32.828603190145174,32.107507113438274,32.65233612060547
2015-07-15,32.50810810538329,31.770986458029842,31.78166961669922
2015-07-16,32.04875490339588,31.34368245852957,31.44516944885254
2015-07-17,31.568017445139606,30.911018324846353,31.151384353637695
2015-07-20,32.19830668477279,31.450503821875447,31.76030731201172
2015-07-21,32.817918359148166,31.706896116085588,32.390602111816406
2015-07-22,32.95680206590632,28.202902794468425,31.130022048950195
2015-07-23,31.915216725471755,31.242193804878237,31.653484344482422
2015-07-24,31.856459071746198,31.194119340014357,31.332996368408203
2015-07-27,31.17274347976171,30.563817705790893,30.84157371520996
2015-07-28,31.316976961625084,30.446318510872473,31.27424430847168
2015-07-29,31.915218766214224,30.820220036149628,31.872486114501953
2015-07-30,32.139539994393175,31.162054599242623,31.3490047454834
2015-07-31,31.487893601773138,31.044551633880282,31.060577392578125
2015-08-03,30.77747836777493,29.59167615662541,29.671796798706055
2015-08-04,30.09911990929803,29.35665745258486,29.538267135620117
2015-08-05,30.371528919111977,29.730553585250707,30.08843231201172
2015-08-06,30.312779252390843,29.586340516096506,30.211292266845703
2015-08-07,30.318115769928955,29.677142417634723,29.762605667114258
2015-08-10,30.927044204434896,29.69316661028414,30.8896541595459
2015-08-11,30.82554116748185,30.168542343591877,30.734737396240234
2015-08-12,31.519937311215607,29.90147646910359,31.30093765258789
2015-08-13,31.183430229994098,30.37152842531736,30.392894744873047
2015-08-14,30.975115719728482,30.334140354666296,30.62257957458496
2015-08-17,30.670649457424194,30.205943203173522,30.318113327026367
2015-08-18,30.590531102214047,30.179238579712493,30.259361267089844
2015-08-19,29.997616568432807,28.80112953770164,28.891935348510742
2015-08-20,28.94536276937636,27.428388479562965,27.433731079101562
2015-08-21,27.716824045230364,26.40816648393119,26.450899124145508
2015-08-24,25.991536248695223,23.561173107050365,24.44251251220703
2015-08-25,26.114384627584084,25.110190076429618,25.500118255615234
2015-08-26,26.354746419259158,25.478747880380812,26.279966354370117
2015-08-27,28.769087315308536,26.733991493965593,28.710330963134766
2015-08-28,29.404729294135148,28.347120731939654,29.22846221923828
2015-08-31,30.032161194864397,28.639055497378912,30.00537109375
2015-09-01,29.646403012442352,28.708734413945127,29.13738250732422
2015-09-02,29.587451892807163,28.61763430182014,29.330263137817383
2015-09-03,29.973222402257143,29.105210434634078,29.37311553955078
2015-09-04,29.153450606760302,28.462254538409447,28.537267684936523
2015-09-08,29.16415885181983,28.601558367303365,28.939117431640625
2015-09-09,29.52850488404437,28.333648203858207,28.392587661743164
2015-09-10,29.110572254039898,27.97465303715771,28.76229476928711
2015-09-11,28.762296513451975,27.974654733559454,28.440811157226562
2015-09-14,28.815887407165878,28.156840751820994,28.494401931762695
2015-09-15,28.88018428581734,28.419386968382316,28.62299346923828
2015-09-16,29.887504533230633,28.70336399717656,29.82320785522461
2015-09-17,30.080396068923605,29.474929733747967,29.624958038330078
2015-09-18,29.17488000183759,28.48368401679755,28.6497859954834
2015-09-21,29.48564620233612,28.65514047579316,29.32490348815918
2015-09-22,29.453491084086828,28.4086606527648,29.089139938354492
2015-09-23,29.265969260077664,28.783741031138497,28.933767318725586
2015-09-24,28.928414529029453,28.397961147870458,28.510480880737305
2015-09-25,28.853388132221188,27.84606608992908,28.13004493713379
2015-09-28,27.91036060841905,27.036989184538488,27.058422088623047
2015-09-29,27.62638611864781,26.774447465153973,27.0423526763916
2015-09-30,27.937155665201235,27.229886056762314,27.883575439453125
2015-10-01,28.38188225646198,27.074503355167845,27.422780990600586
2015-10-02,28.585485458374027,27.10129237449739,28.585485458374023
2015-10-05,29.421342754498177,28.703356888719192,29.271316528320312
2015-10-06,30.21435157274644,29.078433967583784,29.635677337646484
2015-10-07,31.200235607401186,29.973229447907862,30.36972999572754
2015-10-08,30.771597811645478,29.705333995366846,30.718017578125
2015-10-09,31.007349454968068,29.97323514677153,30.241140365600586
2015-10-12,30.375094830289562,29.47493307652675,29.833927154541016
2015-10-13,30.214345250286247,29.3356166050401,29.48028564453125
2015-10-14,29.694613917885107,29.223102197343614,29.474931716918945
2015-10-15,30.11790372497322,29.046282866922258,30.107187271118164
2015-10-16,30.43938695828268,28.58012437512149,28.84267234802246
2015-10-19,28.93912303325285,28.344375119269873,28.57477378845215
2015-10-20,28.874820682802433,28.381876120589183,28.489036560058594
2015-10-21,29.52851198548656,28.37116158308106,29.153444290161133
2015-10-22,30.096474591355022,29.453503631059675,29.78570556640625
2015-10-23,29.68389156968885,27.88892583032796,28.896249771118164
2015-10-26,28.88554340099212,28.02288818604935,28.108617782592773
2015-10-27,28.446175015552814,27.540656149980457,27.594236373901367
2015-10-28,28.687289245001992,27.653175011704274,28.290788650512695
2015-10-29,28.574772888097986,27.92108347111218,28.178272247314453
2015-10-30,28.601551884691844,27.894282514069005,28.226484298706055
2015-11-02,28.64978313400374,27.760337939594024,28.55333709716797
2015-11-03,29.34096995443937,28.526540129712316,29.180227279663086
2015-11-04,29.078436439544475,27.165593094427305,27.62639045715332
2015-11-05,27.658533905618746,26.576196588561736,26.726224899291992
2015-11-06,27.942514882812574,26.324367130788325,27.90500831604004
2015-11-09,27.846069856262837,26.935191678687307,27.679967880249023
2015-11-10,27.5835261608811,26.645857722443406,26.699440002441406
2015-11-11,26.763727581331015,25.563511489468805,26.25470733642578
2015-11-12,26.6619251820641,25.59030435885654,25.793912887573242
2015-11-13,25.927863508524556,25.097357842814215,25.53672218322754
2015-11-16,26.731577810696812,25.488497972618998,26.463672637939453
2015-11-17,26.67800137717509,26.12611525313808,26.506542205810547
2015-11-18,27.77640912595655,26.758368625041935,27.6906795501709
2015-11-19,27.583512685289705,27.00483865170038,27.256668090820312
2015-11-20,27.406706926220398,26.592274749662725,27.33169174194336
2015-11-23,27.58886777062897,27.03698188127595,27.551359176635742
2015-11-24,28.767665835277874,27.57816788100916,28.44618034362793
2015-11-25,28.505112611753116,28.0550318110008,28.13004493713379
2015-11-27,28.36580466401847,27.76034032339115,28.280075073242188
2015-11-30,29.57136892569924,28.29614191765011,28.971261978149414
2015-12-01,29.476528017743014,28.568152894994515,29.43352699279785
2015-12-02,29.691518413585463,28.63801623394904,28.94439125061035
2015-12-03,29.49801793047772,28.09514177697417,28.283266067504883
2015-12-04,28.390766540837138,27.466265340741103,28.283266067504883
2015-12-07,27.83714629447572,26.230019191312188,26.79977035522461
2015-12-08,27.509264647577137,26.074137825779292,26.536388397216797
2015-12-09,28.740140656887903,26.606263886994608,28.503639221191406
2015-12-10,28.75088942510459,27.60063716174971,27.778013229370117
2015-12-11,27.56302139178462,25.278644564490733,25.692520141601562
2015-12-14,25.35388709390794,23.112511921948585,25.144262313842773
2015-12-15,26.74601910029108,24.76264335513359,24.9937686920166
2015-12-16,25.230268514209765,24.0101423371253,24.058517456054688
2015-12-17,24.407894293980068,23.289894472673453,23.306018829345703
2015-12-18,23.918766813070448,22.994265507088546,23.60701560974121
2015-12-21,23.859637103078875,23.203886105297205,23.521011352539062
2015-12-22,24.407893517568578,23.61239315742019,24.278892517089844
2015-12-23,25.617265329524752,24.644389006091068,25.60114097595215
2015-12-24,26.122512000483688,25.294763152537428,25.649513244628906
2015-12-28,25.439891938867913,24.52076480413177,24.55838966369629
2015-12-29,25.28401279529445,24.617511568799106,24.988388061523438
2015-12-30,25.16576510669931,24.585265820656886,24.59601402282715
2015-12-31,24.94001625749168,24.359514913981982,24.805641174316406
2016-01-04,25.49364469310228,24.488519497251318,25.396894454956055
2016-01-05,25.73551469430779,24.488514174153277,24.6820125579834
2016-01-06,24.456266004904833,23.408139908900115,23.461891174316406
2016-01-07,23.55863733849018,22.747010799095552,22.854511260986328
2016-01-08,23.117885738200272,22.241761773339967,22.349262237548828
2016-01-11,22.720143163489425,21.913892527668228,22.311641693115234
2016-01-12,22.70939414494176,21.569893758408586,22.059019088745117
2016-01-13,22.677137793291465,20.774388216225695,21.096887588500977
2016-01-14,22.33313979705311,20.758263560652768,22.128889083862305
2016-01-15,21.61826354108378,20.95713839308677,21.440887451171875
2016-01-19,21.967629813464608,21.102254273166686,21.387130737304688
2016-01-20,21.14526180624934,20.199262183904885,20.898012161254883
2016-01-21,22.214896548307678,20.693769156022807,21.89239501953125
2016-01-22,23.085638953094538,21.854762738914417,22.596513748168945
2016-01-25,22.451393241940803,21.027016280072896,21.059267044067383
2016-01-26,21.817146000910476,21.172144972385354,21.483896255493164
2016-01-27,22.510511334304827,21.360261112540577,21.946136474609375
2016-01-28,23.268393348243926,22.33851788070615,23.177017211914062
2016-01-29,23.73601274294231,22.870636947301563,23.38663673400879
2016-02-01,23.46189303289108,22.607267323882095,23.26839256286621
2016-02-02,22.843764282408216,22.45676338431908,22.575014114379883
2016-02-03,23.897266454681333,22.553515501758614,23.870391845703125
2016-02-04,24.64439429338831,23.601644180490634,23.779020309448242
2016-02-05,24.23589262764655,22.924392416326857,24.106891632080078
2016-02-08,23.435019668915277,22.69327049669696,23.015769958496094
2016-02-09,23.058769635069826,22.35464332239078,22.440643310546875
2016-02-10,22.747017774603183,22.155768128494866,22.311641693115234
2016-02-11,22.03214044587809,21.02163920472115,21.381763458251953
2016-02-12,21.92463728895145,21.177512215014396,21.44626235961914
2016-02-16,22.290141062910283,21.639764055070625,22.145015716552734
2016-02-17,23.07488783471373,22.290137895894617,22.838388442993164
2016-02-18,23.289893648936182,22.483643037417252,22.569643020629883
2016-02-19,22.70939201971476,22.198766226942684,22.650266647338867
2016-02-22,23.499513646755222,22.988887954399296,23.37588882446289
2016-02-23,23.494137408800484,22.768512830511735,22.838388442993164
2016-02-24,22.725512572661138,22.145013300953547,22.52663803100586
2016-02-25,23.531767492657636,22.30626720362316,23.24689292907715
2016-02-26,24.28964296137219,23.521017205609418,23.784393310546875
2016-02-29,24.027197529773737,22.786179395884282,23.131505966186523
2016-03-01,23.994823637651297,23.287981922914284,23.881511688232422
2016-03-02,24.555982115622943,23.250215603907996,24.502025604248047
2016-03-03,25.354551489648788,24.35633960175035,25.117137908935547
2016-03-04,25.602761984086687,24.566779834333605,24.928295135498047
2016-03-07,25.640523743336487,24.636917065034197,25.133325576782227
2016-03-08,25.068575321448318,23.671080375534476,23.768203735351562
2016-03-09,24.442667492478588,23.56316253019747,23.908491134643555
2016-03-10,24.07036527484575,22.98582178772773,23.487625122070312
2016-03-11,24.82037358206814,23.676478680264548,24.707063674926758
2016-03-14,24.50741481722034,23.412081832449445,23.67647361755371
2016-03-15,23.85993294238811,23.07215432845227,23.854536056518555
2016-03-16,24.82576597479454,23.90849303555225,24.766414642333984
2016-03-17,25.386919822214033,24.680080214847585,25.257423400878906
2016-03-18,25.613543486476885,25.149510150365877,25.597354888916016
2016-03-21,25.678289902248466,25.06317675406775,25.38152503967285
2016-03-22,25.451670307035403,24.917493919258476,25.052387237548828
2016-03-23,25.144114259375513,24.237630975849562,24.259214401245117
2016-03-24,24.19985595263937,23.61172111254117,24.108129501342773
2016-03-28,24.243026110084863,23.509206166115572,23.671077728271484
2016-03-29,23.433667980800585,22.840138189393492,23.05057144165039
2016-03-30,23.913885884335308,22.99661096267134,23.401290893554688
2016-03-31,23.7628136307562,23.304174994175575,23.649503707885742
2016-04-01,23.75201828753944,23.023593055399797,23.17467498779297
2016-04-04,22.97503101895465,21.712429474140816,22.3761043548584
2016-04-05,22.16567281082813,20.590117657676647,21.237606048583984
2016-04-06,23.336540251422655,20.919252629601772,23.109920501708984
2016-04-07,23.374318098082306,22.160278022108603,22.624311447143555
2016-04-08,23.67647515014395,22.87790697487002,23.261003494262695
2016-04-11,23.60093410906639,22.225020718736502,22.521787643432617
2016-04-12,22.75380303501404,21.77177988163595,22.246604919433594
2016-04-13,22.462440160711107,21.95523987127412,22.284379959106445
2016-04-14,23.671079546627304,22.219628144223293,23.29877471923828
2016-04-15,23.687265060004634,22.904883483350048,23.6333065032959
2016-04-18,24.728641952443706,23.045172004192725,24.658496856689453
2016-04-19,25.144116880678226,24.48583880395745,25.090160369873047
2016-04-20,25.451673685213887,24.61533541246899,25.359947204589844
2016-04-21,25.586566741926887,25.014620320026765,25.192678451538086
2016-04-22,25.98584875312102,24.658498995138043,25.052387237548828
2016-04-25,25.036199555495614,24.016404386779207,24.302379608154297
2016-04-26,24.717854542716054,24.145906082235047,24.71245765686035
2016-04-27,25.7214524125254,23.768198084092795,25.327564239501953
2016-04-28,25.95887366615811,25.009223436955146,25.8239803314209
2016-04-29,26.573983226612263,25.527211836443424,26.09376335144043
2016-05-02,27.38873969864045,24.782601739828802,25.575775146484375
2016-05-03,25.338359474369245,24.361733203468322,24.572166442871094
2016-05-04,24.841953375410842,23.81676335845811,24.005615234375
2016-05-05,24.61533016639984,23.89769884110813,24.30777359008789
2016-05-06,24.971450942537064,24.011011154996016,24.75562286376953
2016-05-09,24.653104460083433,23.687269773360246,23.87611961364746
2016-05-10,24.42647920463582,23.811366081088913,24.404895782470703
2016-05-11,24.663891795619268,24.097340317014204,24.183671951293945
2016-05-12,24.60993705334431,24.18907056346698,24.53439712524414
2016-05-13,24.61532631621181,24.07575317082518,24.08115005493164
2016-05-16,24.971450942537064,24.29158950987167,24.75562286376953
2016-05-17,25.55958216670022,24.545186022402156,25.252025604248047
2016-05-18,25.403110553148384,24.572167222910743,24.793392181396484
2016-05-19,24.744832268901373,24.05417909235191,24.410297393798828
2016-05-20,24.65850003313743,24.243028348316827,24.458858489990234
2016-05-23,24.534396653303055,24.113528113212844,24.22144317626953
2016-05-24,24.361734247916825,23.600936010677156,23.719640731811523
2016-05-25,24.72864041107179,23.90309202653625,24.577558517456055
2016-05-26,24.922888966709465,24.48043904346954,24.588354110717773
2016-05-27,24.956644641468223,24.469209368776852,24.934980392456055
2016-05-31,25.379076697625198,24.875394478964342,25.119112014770508
2016-06-01,25.422409556097534,24.496284751285973,25.092039108276367
2016-06-02,25.070376901318802,24.599188818998464,24.859155654907227
2016-06-03,25.270765205496442,24.783329986476918,25.043296813964844
2016-06-06,26.900953300813647,25.281589582916723,26.81971549987793
2016-06-07,27.052607409607425,26.467685185564992,26.48393440246582
2016-06-08,26.70057047816569,25.7527814505816,25.958587646484375
2016-06-09,25.947753061837233,25.536142775104587,25.752779006958008
2016-06-10,25.64446455753978,24.84290601415782,24.880817413330078
2016-06-13,25.34659055533744,24.593775470381452,24.642518997192383
2016-06-14,24.837487736458055,24.22007124096914,24.702089309692383
2016-06-15,25.162445611709327,24.56669330169076,24.90789794921875
2016-06-16,24.951223045395345,24.176743844054418,24.886232376098633
2016-06-17,25.45489941659826,24.951217199031127,25.35199737548828
2016-06-20,25.86651691428838,24.832072921498316,24.842905044555664
2016-06-21,25.411583494445253,24.68043259330972,25.23827362060547
2016-06-22,25.4657301168432,24.9133044230196,24.94580078125
2016-06-23,25.563221489677304,25.173273388402617,25.546972274780273
2016-06-24,25.140780355641017,24.29589544562438,24.490869522094727
2016-06-27,24.268819070583145,22.606126259668766,22.779436111450195
2016-06-28,23.700139023727335,23.06106036868795,23.662227630615234
2016-06-29,24.474618000883446,23.927609285409652,24.431291580200195
2016-06-30,24.572112409582957,24.268821175666105,24.44213104248047
2016-07-01,24.913309405812853,24.490866994404605,24.821239471435547
2016-07-05,24.631677762525968,23.645977532490267,23.85719871520996
2016-07-06,23.960106409027812,23.380599244166046,23.943857192993164
2016-07-07,24.344636860470747,23.391430805900224,23.580989837646484
2016-07-08,24.203821321949203,23.380598663199656,23.662227630615234
2016-07-11,24.230898040131933,23.60264956058975,23.613479614257812
2016-07-12,24.864568026939573,23.851788331738287,24.815824508666992
2016-07-13,24.929560639823148,24.20924199809119,24.51253318786621
2016-07-14,25.189524270184997,24.691259014508898,25.010799407958984
2016-07-15,25.17327884338256,24.66959645876147,24.869985580444336
2016-07-18,25.42241197000287,24.64251764969064,25.379085540771484
2016-07-19,25.34117015879359,24.658760927977276,24.772497177124023
2016-07-20,24.918728096973418,24.512532775206076,24.756250381469727
2016-07-21,24.962051883380887,24.06842151756857,24.095502853393555
2016-07-22,24.35547070033819,23.73263708440328,24.128000259399414
2016-07-25,23.93301839936492,23.423921202543408,23.673053741455078
2016-07-26,24.339222208002358,23.337274604040093,24.252567291259766
2016-07-27,24.669592334657047,23.586404947264718,24.11716651916504
2016-07-28,25.28159424487103,24.39879592967422,24.94038963317871
2016-07-29,25.985664386685457,24.73458224846489,25.90442657470703
2016-08-01,25.83401829500309,24.696670356194826,24.777910232543945
2016-08-02,25.444078693102366,24.66418429691356,25.281600952148438
2016-08-03,25.628208740907553,25.1461907720933,25.525306701660156
2016-08-04,25.86774981190833,25.38942143638343,25.590538024902344
2016-08-05,25.797082766759562,25.438337064733005,25.579662322998047
2016-08-08,26.378696195719396,25.682947179043794,26.08517837524414
2016-08-09,26.25367504025442,25.905800583376607,26.009075164794922
2016-08-10,26.36238783739674,25.856882090305167,25.94928741455078
2016-08-11,26.44935557224483,25.949286546914927,26.422178268432617
2016-08-12,27.139665591006395,26.465657365887537,27.047260284423828
2016-08-15,27.645173512538825,27.05813384177465,27.525590896606445
2016-08-16,28.052841877730874,27.41688217504539,27.829984664916992
2016-08-17,27.86803486373661,27.449497719003627,27.569080352783203
2016-08-18,28.455073359318988,27.704969744682227,28.292007446289062
2016-08-19,28.715968257357765,28.183283337531268,28.645305633544922
2016-08-22,28.362667730693957,27.944130609032285,28.156116485595703
2016-08-23,28.340919048520952,28.080013250111072,28.188724517822266
2016-08-24,28.22133463129228,27.748443031687557,27.846282958984375
2016-08-25,28.17242300263121,27.72127189610316,28.074583053588867
2016-08-26,28.286566361093964,27.56363814447897,27.645172119140625
2016-08-29,27.68866368852878,27.291869178071853,27.531034469604492
2016-08-30,28.036530132698243,27.085310163902466,27.17771339416504
2016-08-31,27.253815347632255,26.558066428589512,26.70482635498047
2016-09-01,27.1451011211893,26.389560972451317,27.085311889648438
2016-09-02,27.552770382121945,27.0037813785028,27.058135986328125
2016-09-06,27.17771610497106,26.732001726729152,27.155973434448242
2016-09-07,27.2103321098586,26.4874038130762,27.123363494873047
2016-09-08,27.91151245889772,27.074440413254962,27.8789005279541
2016-09-09,27.661484453001417,26.70482957400171,26.710264205932617
2016-09-12,27.12879433995753,26.0960403668307,27.0146484375
2016-09-13,26.612420443865346,26.09604339733563,26.27541732788086
2016-09-14,26.742872933845792,26.009073358430634,26.318899154663086
2016-09-15,26.954855605353973,26.253670118323896,26.731998443603516
2016-09-16,26.40043432536667,26.068865843727664,26.30803108215332
2016-09-19,26.824410965913106,26.35151918049552,26.362390518188477
2016-09-20,26.601547395879365,26.134092427308588,26.351512908935547
2016-09-21,27.340781907602686,26.460224488934244,27.280990600585938
2016-09-22,27.699524447437945,27.21032686008732,27.259246826171875
2016-09-23,27.297299004985145,26.639596692506434,26.764616012573242
2016-09-26,27.11249014622539,26.62872713168499,26.72113037109375
2016-09-27,26.275418821357714,25.840575731904245,26.12322425842285
2016-09-28,27.128794006790887,26.18300864812706,27.07987403869629
2016-09-29,27.74845402698067,26.96573637195,27.291868209838867
2016-09-30,27.601687998690593,27.150538986525397,27.43318748474121
2016-10-03,27.384264555195873,26.971162151071056,27.194019317626953
2016-10-04,27.302733350234504,26.949424284966994,27.155973434448242
2016-10-05,28.090891074179737,27.29730216148354,27.840856552124023
2016-10-06,28.6072614591043,27.840850030763058,28.422452926635742
2016-10-07,29.020369071206673,28.378974713615108,28.72141456604004
2016-10-10,29.60196853688591,28.895348317268354,28.99862289428711
2016-10-11,28.944266389125413,28.389840755950924,28.54747200012207
2016-10-12,28.612698304164983,28.237646579901575,28.37353515625
2016-10-13,28.650746015727883,27.998480455590816,28.53660011291504
2016-10-14,28.7322804614545,27.916949016230458,28.128934860229492
2016-10-17,28.22133237331801,27.72126351691772,27.91150665283203
2016-10-18,28.471373261726818,27.9658676244179,28.047399520874023
2016-10-19,28.96600928934958,28.243081071460267,28.715974807739258
2016-10-20,28.710536832522386,28.28112845474845,28.400711059570312
2016-10-21,28.503992382568455,27.927826037661106,28.4550724029541
2016-10-24,28.525738782006037,28.09633024636491,28.34636688232422
2016-10-25,31.18371873597108,29.286714834992384,29.563926696777344
2016-10-26,30.069434522579165,29.33563678311598,29.765043258666992
2016-10-27,30.015072855004433,29.56935843926475,29.650890350341797
2016-10-28,32.28170489537611,30.79236656634447,32.134944915771484
2016-10-31,33.78733764542042,29.650888791897646,30.112911224365234
2016-11-01,30.237926810096443,29.15081819138288,30.08029556274414
2016-11-02,29.808514232412886,29.047537476514904,29.60196304321289
2016-11-03,30.10905518377724,29.52563107754943,30.103601455688477
2016-11-04,31.799357869489413,29.95639037760529,31.68485450744629
2016-11-07,32.37732774593955,31.723019606865932,32.01200485229492
2016-11-08,32.27372549165491,31.570346318092398,32.09379196166992
2016-11-09,32.81353059242444,31.515819767190607,32.170127868652344
2016-11-10,32.64995772504001,31.59215885114994,32.37187576293945
2016-11-11,32.36641833463048,31.641226366855573,31.973833084106445
2016-11-14,32.5027350593786,31.7448289793274,32.164676666259766
2016-11-15,33.4569326673084,32.306441343216036,33.27154541015625
2016-11-16,33.36424171292066,32.48092683873983,33.353336334228516
2016-11-17,33.6968394782974,33.17884556877913,33.386043548583984
2016-11-18,33.39149744987502,32.889860561424655,33.18429946899414
2016-11-21,34.024008673959955,33.51146619899406,33.816810607910156
2016-11-22,33.74591972485171,33.15704386893932,33.57143783569336
2016-11-23,33.909494726111944,33.2879027636633,33.8058967590332
2016-11-25,33.7404670715332,33.15158915316044,33.7404670715332
2016-11-28,34.078524923134815,33.113420847713066,33.407859802246094
2016-11-29,33.28245234542425,32.55180866009588,32.977108001708984
2016-11-30,35.28899318943016,34.08942875068171,35.07634353637695
2016-12-01,35.479824480312345,34.74372936528016,34.896400451660156
2016-12-02,35.850615074631364,34.6074309133051,35.60525131225586
2016-12-05,36.499455113236415,35.63249550288099,36.155941009521484
2016-12-06,36.570352449870775,35.561628780000945,36.472206115722656
2016-12-07,36.45039068202775,35.752463133144545,36.06325912475586
2016-12-08,36.30318116108695,35.0218291336302,35.883331298828125
2016-12-09,36.319528508467435,35.78517541532226,36.16140365600586
