Date,High,Low,Close
2015-03-02,26.82070819735668,26.354581995647944,26.813310623168945
2015-03-03,26.953882086578115,26.428566922039522,26.502553939819336
2015-03-04,26.398976482374685,25.91065472505464,25.962446212768555
2015-03-05,26.295389933832624,25.866257296887287,26.28059196472168
2015-03-06,27.11665600332175,26.13261232978924,26.287986755371094
2015-03-09,26.450770564609446,26.12522363527175,26.391578674316406
2015-03-10,26.073431447509403,25.77008007390487,25.80707359313965
2015-03-11,26.014228703227346,25.73307299400319,25.858854293823242
2015-03-12,27.508796790118584,26.702325772027592,27.44220733642578
2015-03-13,27.53838845313659,26.69492405230753,26.894689559936523
2015-03-16,27.22024000420033,26.865097236697306,27.175846099853516
2015-03-17,27.11666488025451,26.70233012064223,27.042675018310547
2015-03-18,27.35341889481694,26.8872927776588,27.175846099853516
2015-03-19,27.13145101645494,26.406367544843246,26.717119216918945
2015-03-20,27.14626233275459,26.70233437997765,27.005685806274414
2015-03-23,27.124046727087197,26.85768902338838,26.865089416503906
2015-03-24,26.96128468631834,26.635737795995603,26.813310623168945
2015-03-25,26.805908437856623,26.16960984804544,26.228801727294922
2015-03-26,26.435959694375626,25.89584665987475,26.354572296142578
2015-03-27,26.539547566303415,26.18440479902384,26.50995445251465
2015-03-30,27.05005973046997,26.613529676613133,26.865089416503906
2015-03-31,26.828102399261596,26.376777047508437,26.406370162963867
2015-04-01,26.657931736717707,26.16221244566591,26.613540649414062
2015-04-02,26.783716800950856,26.480365431611624,26.680133819580078
2015-04-06,26.739323371807405,26.214008058192892,26.569150924682617
2015-04-07,26.94648767798121,26.583947258922063,26.591344833374023
2015-04-08,26.93168980799759,26.59874254281049,26.82810401916504
2015-04-09,27.168460086122813,26.709731346639455,27.109268188476562
2015-04-10,27.220244941678455,26.606141854395986,26.813310623168945
2015-04-13,27.087062726364376,26.761513053285306,26.857698440551758
2015-04-14,27.368219842450525,26.85769976536637,27.25723648071289
2015-04-15,27.78995255237854,27.205445439595206,27.66417121887207
2015-04-16,27.789946525941073,27.434803791023356,27.641969680786133
2015-04-17,27.42740322499683,27.020469020181974,27.190641403198242
2015-04-20,27.708562924155842,27.153651795457492,27.346019744873047
2015-04-21,27.627171541343806,27.153647897746627,27.190641403198242
2015-04-22,27.70115813299165,27.10185601544467,27.523588180541992
2015-04-23,27.797347172287697,27.383012524516253,27.656770706176758
2015-04-24,27.708559119984674,27.412605429674795,27.641969680786133
2015-04-27,27.849135424225043,27.37561178015606,27.41260528564453
2015-04-28,27.605764645886655,27.20460376741993,27.516618728637695
2015-04-29,27.999493391504792,27.278892782620947,27.85091781616211
2015-04-30,28.006921829120085,27.553758989223642,27.717195510864258
2015-05-01,27.954922903898684,27.71719857373219,27.865774154663086
2015-05-04,28.18522103069914,27.88063650934578,28.162935256958008
2015-05-05,28.19264399455531,27.754339279818982,27.821199417114258
2015-05-06,27.954919191915497,27.308603598317152,27.5240421295166
2015-05-07,27.947495009223935,27.375469901264363,27.888065338134766
2015-05-08,28.20007903888369,27.88063639175093,28.1480770111084
2015-05-11,28.601234386169832,28.11092762433425,28.415512084960938
2015-05-12,28.25207768592595,27.828631033913577,28.02178382873535
2015-05-13,28.177777782296438,27.83604954928713,28.066343307495117
2015-05-14,28.356083226991615,28.1035035854777,28.333797454833984
2015-05-15,28.370939160604465,28.036641268482832,28.118356704711914
2015-05-18,28.52694899770688,28.11835763357622,28.474946975708008
2015-05-19,28.861248038353793,28.474948097965175,28.742385864257812
2015-05-20,28.71267131453076,28.370940097812603,28.474946975708008
2015-05-21,28.48237626656474,28.229793787739577,28.259510040283203
2015-05-22,28.489801299192568,28.244649322941644,28.356081008911133
2015-05-26,28.341224443044474,27.925205466004915,28.07378387451172
2015-05-27,28.772098361819047,28.133213196708848,28.690380096435547
2015-05-28,28.809240524882757,28.534372331016062,28.772096633911133
2015-05-29,28.757244493348864,28.356083586045173,28.378372192382812
2015-06-01,28.76467719944433,28.348658133686946,28.660673141479492
2015-06-02,28.77953688774423,28.430377959441213,28.616100311279297
2015-06-03,29.15097911883416,28.682958038408255,28.980112075805664
2015-06-04,29.128687263637314,28.668096714992995,28.749814987182617
2015-06-05,29.2698419862183,28.935541206654516,29.18812370300293
