Date,High,Low,Close
2015-06-19,50.596906224416124,49.95742642448618,50.074405670166016
2015-06-22,50.53452538820819,49.957429329248995,50.03541946411133
2015-06-23,50.45652715604344,49.583094903949,49.731266021728516
2015-06-24,50.004209250991885,48.7954339294109,48.81882858276367
2015-06-25,49.13077443909845,48.639465861734,48.71745300292969
2015-06-26,49.349135245428265,48.70185829927161,49.16197204589844
2015-06-29,49.10737977441979,48.101367964985,48.10916519165039
2015-06-30,49.707871628082096,48.405514520526644,48.655067443847656
2015-07-01,49.08398964388812,48.514696813367365,48.56148910522461
2015-07-02,49.23996854426999,48.65507819322166,49.177581787109375
2015-07-06,49.177577558684256,48.27294734584172,48.4757080078125
2015-07-07,49.33354010806033,48.34312860015342,49.28675079345703
2015-07-08,49.107395522957376,48.07018852442255,48.26515197753906
2015-07-09,49.21656965042027,48.4757080078125,48.4757080078125
2015-07-10,49.76247895307523,48.63948742133003,49.559715270996094
2015-07-13,50.63589509015777,49.65327787648659,50.55791091918945
2015-07-14,50.58131230127369,49.980821610367876,50.16019058227539
2015-07-15,50.40973662578199,49.037195587910084,49.16197204589844
2015-07-16,49.74686511474274,49.21656439403325,49.380332946777344
2015-07-17,49.98861319815559,49.0527912837625,49.130775451660156
2015-07-20,49.715675707106016,49.08399310950842,49.65328598022461
2015-07-21,51.20519655082569,49.48171762121371,50.994632720947266
2015-07-22,51.470342526490654,50.776273232042584,50.88545227050781
2015-07-23,50.77628696757434,50.14460722417634,50.23818588256836
2015-07-24,50.565714881395145,49.895043147526515,50.15239334106445
2015-07-27,50.63589629008721,49.80145314634946,50.50332260131836
2015-07-28,52.15661181106704,50.21477781997224,52.03963851928711
2015-07-29,55.63475863676057,53.895688263459355,54.4727783203125
2015-07-30,54.59755565234656,53.80990180062221,54.48837661743164
2015-07-31,55.0498729345048,54.31681446099751,54.70674133300781
2015-08-03,55.32281002704349,54.605340274383515,55.151241302490234
2015-08-04,55.66594848476837,54.59755284800485,54.91728973388672
2015-08-05,55.759540270096416,54.737933813842766,54.831512451171875
2015-08-06,55.042090261399125,53.8255141188958,54.332420349121094
2015-08-07,54.246627604564175,53.20942658809038,53.69293212890625
2015-08-10,54.54297010017677,53.98147447990135,54.26222229003906
2015-08-11,54.620940090874996,53.70851291987209,54.4649658203125
2015-08-12,53.965858761780176,53.35757399567853,53.887874603271484
2015-08-13,54.02045250140057,53.49015185224697,53.583736419677734
2015-08-14,54.17642712653087,53.544747654316545,54.1218376159668
2015-08-17,54.371405677924805,53.45117799333699,54.3480110168457
2015-08-18,54.87830204156304,54.18423278739769,54.39479064941406
2015-08-19,55.48657527091776,53.981457844222,55.237022399902344
2015-08-20,54.83932148878568,53.91129352035666,53.981483459472656
2015-08-21,53.70073565735503,52.3203910348555,52.43737030029297
2015-08-24,51.71990442502387,49.980827811350586,50.815277099609375
2015-08-25,51.82127359766453,49.98081847446954,50.019813537597656
2015-08-26,52.49195771778002,51.10381889666039,52.45296859741211
2015-08-27,53.0300605120559,52.07863788619312,52.889686584472656
2015-08-28,53.0690559537303,52.02404871891814,52.43737030029297
2015-08-31,53.10802981979831,51.93044919900929,52.58552932739258
2015-09-01,52.31259185015171,51.267584713826324,51.4703483581543
2015-09-02,53.92542502465902,52.49787219428599,53.917579650878906
2015-09-03,54.41172801854368,53.39989039161199,53.49401092529297
2015-09-04,53.517546677336924,52.80376738571482,53.10182571411133
2015-09-08,54.215634413548266,53.47047962729651,54.07444763183594
2015-09-09,54.58429503095923,53.79208579052328,53.98817825317383
2015-09-10,54.49801348406649,53.46264564163942,54.12151336669922
2015-09-11,54.17642530821444,53.50186675837241,53.870521545410156
2015-09-14,54.458798178188495,53.643052827261094,53.807769775390625
2015-09-15,54.623500758002436,53.70578972370645,54.50584411621094
2015-09-16,54.843123429928475,54.19994056875211,54.74115753173828
2015-09-17,54.898040522594975,54.03523494107984,54.14504623413086
2015-09-18,53.60383244915334,52.90574376435614,52.99987030029297
2015-09-21,54.01170302520218,52.99986530033832,53.74501419067383
2015-09-22,53.21164553091344,52.121371963654305,52.44296646118164
2015-09-23,52.99986899179126,52.18412365327953,52.86652755737305
2015-09-24,53.29009659831815,52.12922643313313,52.968502044677734
2015-09-25,53.964640388782165,52.70180463137703,53.75285720825195
2015-09-28,54.46663874162286,53.19595755993692,53.227333068847656
2015-09-29,53.52539769661184,53.039092212199776,53.45480728149414
2015-09-30,53.619524889877724,52.87437590572359,53.164588928222656
2015-10-01,53.5175481483147,52.466489621130435,53.10967254638672
2015-10-02,53.98816770436427,52.19196037933617,53.972476959228516
2015-10-05,55.20394252471155,54.08229350882714,54.937259674072266
2015-10-06,55.133348534876546,54.38035431908474,55.0941276550293
2015-10-07,55.70592954945509,54.74900360943031,55.047061920166016
2015-10-08,55.737310991594185,54.45094511561049,55.60396957397461
2015-10-09,56.780518205189786,55.57258823202538,56.24714660644531
2015-10-12,56.70209259000937,56.011849332154576,56.47462463378906
2015-10-13,56.63148425185915,55.91771100844907,55.96477127075195
2015-10-14,56.482476723356505,55.415733208023596,55.65888595581055
2015-10-15,56.88248672323223,55.196096693821005,56.709930419921875
2015-10-16,56.96093396445573,55.90203000403712,56.27853012084961
2015-10-19,56.71777531775475,55.87066052668312,56.39618682861328
2015-10-20,56.95309162859046,56.23147284917113,56.57659149169922
2015-10-21,57.235465722017224,56.302063737574066,56.36481475830078
2015-10-22,57.43155254045602,56.717773214300195,57.03936767578125
2015-10-23,57.47075904807749,56.764831182111244,57.09426498413086
2015-10-26,57.52565830245871,56.53735700599721,56.866790771484375
2015-10-27,57.1883971938844,54.75684635796735,54.898033142089844
2015-10-28,55.66671655184647,52.19195866723092,53.32929229736328
2015-10-29,54.50586353604712,53.078310534876906,54.41958236694336
2015-10-30,54.741176903469665,54.058772925358305,54.41958236694336
2015-11-02,55.16472404190113,54.41956921466591,55.0941276550293
2015-11-03,55.203933073039764,54.70978235449601,55.01568603515625
2015-11-04,55.109826235050214,53.57246207789136,53.89405059814453
2015-11-05,54.05092238647216,53.125365841390455,53.57245635986328
2015-11-06,53.909731358812664,53.039080525269036,53.901885986328125
2015-11-09,53.784238364038394,52.70181016584849,53.195960998535156
2015-11-10,54.19208252128552,53.046903840427035,53.92539978027344
2015-11-11,54.317584505948155,53.60380543277345,53.92539978027344
2015-11-12,54.160747541189714,52.89006606550758,52.92928695678711
2015-11-13,53.20379440891578,52.30961349315799,52.568450927734375
2015-11-16,53.06261382124258,52.2939288471174,52.874366760253906
2015-11-17,53.93326042240311,52.23901905529143,53.20379638671875
2015-11-18,53.64305148360422,52.97633833379881,53.55677032470703
2015-11-19,54.145042738700624,53.27439183981209,53.58029556274414
2015-11-20,54.552917692507556,53.3606723391017,53.75285720825195
2015-11-23,54.16856734384015,53.47047881823248,53.53322982788086
2015-11-24,54.686274793468996,53.078313975152376,53.50971984863281
2015-11-25,53.99599918696667,53.50184850432603,53.81559753417969
2015-11-27,54.37252055200337,53.85483953626459,54.01171112060547
2015-11-30,54.47446920877782,52.85082429023422,52.890045166015625
2015-12-01,53.697950460946764,52.71748830824704,53.29792022705078
2015-12-02,51.2271801482066,49.27410138684953,49.87022399902344
2015-12-03,50.3643799674545,48.544642421581194,48.80348587036133
2015-12-04,49.564326594883205,48.70152101156157,49.2584228515625
2015-12-07,49.45451262520139,48.40345703018439,48.69367599487305
2015-12-08,48.528954933084606,46.834716415868286,47.46221160888672
2015-12-09,48.45051954093539,47.15630826394452,47.493587493896484
2015-12-10,48.71015772953961,47.580486296020695,48.59165954589844
2015-12-11,49.065650404444064,47.88068059469656,48.97875213623047
2015-12-14,49.120953567816635,48.30727518305571,48.7259635925293
2015-12-15,49.93461511462426,48.35465574623723,49.460628509521484
2015-12-16,50.93001041590135,50.16372886884931,50.772010803222656
2015-12-17,51.4276845436136,50.70880604893894,50.71670150756836
2015-12-18,50.432323109658846,48.797064757579435,49.263153076171875
2015-12-21,49.83193476436753,48.93135512484447,49.37374496459961
2015-12-22,50.10052900339103,49.34214894404876,50.08473205566406
2015-12-23,50.661410525112395,50.068928593673284,50.54291534423828
2015-12-24,50.98530511844246,49.99783021150114,50.18742370605469
2015-12-28,50.18741472319201,49.42903485364895,49.91092300415039
2015-12-29,50.34541691126997,49.23944689792404,49.918827056884766
2015-12-30,50.08473299598473,49.21575319149764,49.263153076171875
2015-12-31,49.48434314787752,48.868159756661996,48.99455642700195
2016-01-04,48.99455359631323,47.6436886950642,48.81285858154297
2016-01-05,50.49552232639334,48.27568035953268,50.14003372192383
2016-01-06,50.10841742920507,49.018244494613036,49.89512252807617
2016-01-07,50.62191373748241,49.508039178910785,49.8398323059082
2016-01-08,50.46391174135597,49.65023047761799,49.863525390625
2016-01-11,49.97412201522322,48.275667212791326,48.781253814697266
2016-01-12,49.926726215673455,48.9392514211132,49.7529296875
2016-01-13,50.234813408174574,49.36583687154689,49.52383041381836
2016-01-14,50.18741957947828,49.018249747416895,49.871429443359375
2016-01-15,50.50341998146848,48.860260188968475,50.21112823486328
2016-01-19,50.94579704177809,49.72923040597901,50.29011535644531
2016-01-20,50.81150526903892,49.12094882036388,50.34541702270508
2016-01-21,51.53038770747459,50.337516459357445,50.96160125732422
2016-01-22,51.74368163701165,50.58241026036919,50.74040985107422
2016-01-25,50.55871981876296,49.460648104864724,49.54754638671875
2016-01-26,50.83520325569237,49.55543671444707,50.614009857177734
2016-01-27,51.43558422865697,49.80822478842048,49.91092300415039
2016-01-28,50.69300410239088,49.54753576293147,49.8082275390625
2016-01-29,51.17488985828571,49.80822518250428,51.166988372802734
2016-02-01,51.84637750641859,50.511312590182904,51.51458740234375
2016-02-02,51.514599105210465,49.705544040493464,50.14793395996094
2016-02-03,52.62055886895115,50.77200286556069,51.27759552001953
2016-02-04,53.29993306610967,51.443481915821565,53.28413009643555
2016-02-05,54.41380624056469,52.54155797924052,53.78182601928711
2016-02-08,54.990504405235036,53.45004592466779,54.919403076171875
2016-02-09,55.6145729215005,54.05041044007612,55.053688049316406
2016-02-10,55.81996863686474,54.17680941019243,54.216304779052734
2016-02-11,54.627114324846175,53.48163978997624,54.37432098388672
2016-02-12,55.590871355756335,54.60339677166488,55.42497634887695
2016-02-16,56.578373167031486,55.243304958204305,56.254478454589844
2016-02-17,56.78374941396887,55.598779639684366,55.9621696472168
2016-02-18,56.17547833858948,55.37759685020872,56.05698013305664
2016-02-19,55.84367901574438,54.698204586428545,55.67778396606445
2016-02-22,56.7758517350039,55.06159094799564,55.353885650634766
2016-02-23,55.3459801795137,54.500702075524345,54.92729187011719
2016-02-24,55.58298849533676,54.484916872068645,55.48029327392578
2016-02-25,55.54346847731469,54.59549528741351,55.42497634887695
2016-02-26,55.82787418081401,55.27489070032778,55.57508087158203
2016-02-29,55.88316987229406,55.09319006511463,55.16429138183594
2016-03-01,56.04118213908626,55.29069753609687,55.883182525634766
2016-03-02,56.980007677726924,55.77984126141081,56.75746154785156
2016-03-03,57.19459564045549,56.41568429972334,56.83693313598633
2016-03-04,58.418624996890195,56.59850656523405,57.76688003540039
2016-03-07,57.33768422375663,55.97060787649369,56.908485412597656
2016-03-08,57.488710336041805,56.5269892643819,56.93233871459961
2016-03-09,57.409231827393796,56.07394839242951,56.76543045043945
2016-03-10,57.28202533069041,56.089808897224735,56.83693313598633
2016-03-11,57.782775063858715,57.11513652899943,57.72713851928711
2016-03-14,58.00534255260596,57.297954780077085,57.592037200927734
2016-03-15,58.39478807284521,57.13103493330618,58.07686233520508
2016-03-16,58.34709983530212,57.488702184909656,58.1086540222168
2016-03-17,59.34060676541558,57.87020120263024,58.680912017822266
2016-03-18,59.69826976960551,58.601432495655246,59.08626174926758
2016-03-21,59.086249660286285,58.11658528752565,58.53783416748047
2016-03-22,58.665027446415586,57.99738878163819,58.40274429321289
2016-03-23,58.73656362560159,58.16429844783254,58.40274429321289
2016-03-24,58.63322981403479,58.09275786091951,58.6093864440918
2016-03-28,58.998836346093086,58.31529824865162,58.84782028198242
2016-03-29,59.316740295939596,58.56167230271069,59.213417053222656
2016-03-30,59.563153527053785,58.9193523287875,59.253177642822266
2016-03-31,59.213444353369525,58.65707884541963,58.99884796142578
2016-04-01,58.64910722769771,57.71917976848495,58.53783416748047
2016-04-04,59.308821037078765,58.25172055900859,58.3947868347168
2016-04-05,58.91935609026681,57.91789827601303,58.44247055053711
2016-04-06,58.55374300179768,57.94174101087917,58.545799255371094
2016-04-07,58.06889846148537,56.526969012826825,57.107177734375
2016-04-08,57.90993864283623,56.95616772515629,57.09922790527344
2016-04-11,57.687399382022576,56.84489537149867,57.04359817504883
2016-04-12,57.78278490628599,56.79722049288637,57.615875244140625
2016-04-13,58.47426866166093,57.56023442943986,57.981483459472656
2016-04-14,58.26761524217376,57.56818347182968,57.94174575805664
2016-04-15,59.22934127764925,58.180190500232904,58.42658615112305
2016-04-18,59.22932707551532,58.29144963089835,58.90345764160156
2016-04-19,59.849280487934145,58.90345330319824,59.793643951416016
2016-04-20,60.12748048769431,59.36446231115021,59.39625549316406
2016-04-21,59.841333691051084,58.98293617248018,59.062416076660156
2016-04-22,59.59493363929577,59.04651208867503,59.2611083984375
2016-04-25,59.6823519423825,59.07035017267735,59.29289627075195
2016-04-26,60.48513919336886,59.054482480463754,60.17516326904297
2016-04-27,58.48220125284115,55.700362447578236,57.075382232666016
2016-04-28,56.91642617526581,55.50960706278468,56.29647445678711
2016-04-29,56.590548520551295,55.946753462885084,56.407745361328125
2016-05-02,57.202554917306024,56.558759877116216,57.075382232666016
2016-05-03,56.73361923141801,56.018294028301675,56.304420471191406
2016-05-04,57.2025693962964,55.90702311529172,57.01976013183594
2016-05-05,57.194622809350335,56.21700826531556,56.312381744384766
2016-05-06,57.94968710068784,56.14546229340396,57.878150939941406
2016-05-09,58.22788687853679,57.39333245406134,58.13250732421875
2016-05-10,58.6809144651049,57.84636024947189,58.06096267700195
2016-05-11,58.18018218917928,57.48870026934457,57.69534683227539
2016-05-12,58.01327479168994,57.22641330662397,57.5999755859375
2016-05-13,57.822523946972595,57.09129898264254,57.47280502319336
2016-05-16,57.88610965645736,56.94823206009936,57.576133728027344
2016-05-17,58.57756866365695,57.123069132576596,57.846343994140625
2016-05-18,58.347098337669586,57.401270984351584,58.140445709228516
2016-05-19,58.32324272587827,57.62381106425046,58.1006965637207
2016-05-20,59.20548999615095,58.44247190215119,59.07037353515625
2016-05-23,59.23729315000745,58.86373081876284,59.102176666259766
2016-05-24,59.60289975134765,58.83988160461886,59.36445999145508
2016-05-25,59.6664800451305,59.197544320279576,59.4598274230957
2016-05-26,59.90491601573592,59.396237386441975,59.58699035644531
2016-05-27,59.960558859870304,59.44393036715865,59.75390625
2016-05-31,60.230785440414316,59.10215511028435,59.594940185546875
2016-06-01,59.682865219419625,58.95541245688493,59.35511016845703
2016-06-02,59.39511271010872,58.91547033216375,58.98741912841797
2016-06-03,58.691623283206454,58.32390204035973,58.64366149902344
2016-06-06,59.28318744211702,58.355885511986344,58.53175354003906
2016-06-07,58.483796444570295,58.17202648869376,58.31591796875
2016-06-08,58.91547183600743,58.204010015843174,58.8914909362793
2016-06-09,59.35514384718315,58.52377140351544,59.243228912353516
2016-06-10,58.907454176471134,58.25993969807138,58.34787368774414
2016-06-13,58.61969974513757,58.25996794960622,58.33991241455078
2016-06-14,58.46778728564365,57.556476889472634,57.932193756103516
2016-06-15,58.61967485683243,57.82826890201657,57.97216033935547
2016-06-16,57.92420033004508,56.96492811773949,57.628421783447266
2016-06-17,57.58047058072741,57.07685349158206,57.540504455566406
2016-06-20,58.44379906180235,57.94817171073548,57.98814392089844
2016-06-21,57.996149100365194,57.2047431213639,57.628421783447266
2016-06-22,57.9002200397398,57.196754150017505,57.44456481933594
2016-06-23,57.76432083619381,57.29267431732664,57.492523193359375
2016-06-24,57.5245059911361,56.077601923210196,57.268699645996094
2016-06-27,57.948192949574114,56.94894831829278,57.700382232666016
2016-06-28,58.70759593650181,57.70035609671606,58.69160461425781
2016-06-29,59.45903210745713,58.843500286896116,58.8754768371582
2016-06-30,59.411067604121,58.2919127919385,59.35511016845703
2016-07-01,60.17849479457474,59.33113748059403,60.10655212402344
2016-07-05,60.314386145753815,59.7388265268655,59.978641510009766
2016-07-06,60.50624603759364,59.45903380799564,59.79478454589844
2016-07-07,59.94667412686539,58.587704051175116,58.64366149902344
2016-07-08,59.650891453145086,58.77954722984295,59.49900436401367
2016-07-11,58.41183270479312,56.85301381891255,57.44456481933594
2016-07-12,57.94819436480565,57.46056248491882,57.91621780395508
2016-07-13,58.36387742116164,57.78831158417133,58.21998596191406
2016-07-14,58.61169133941851,57.780319095728984,57.79631042480469
2016-07-15,57.95619315602822,57.22075051350978,57.5085334777832
2016-07-18,57.54848962017159,56.125566376471404,57.10882568359375
2016-07-19,57.388608031330314,56.48529324339503,57.25271224975586
2016-07-20,57.83627727574564,56.76508997261878,56.89299011230469
2016-07-21,57.25271226716627,56.64516993319015,56.940948486328125
2016-07-22,57.780308479116925,56.78905972023383,57.58045959472656
2016-07-25,57.60444363145405,57.10082661088758,57.15678405761719
2016-07-26,57.844263997514226,57.12480676393236,57.66839599609375
2016-07-27,56.33340797328003,53.25573618411804,54.63868713378906
2016-07-28,55.35814831529025,54.127078292366846,55.3421630859375
2016-07-29,55.84578392379838,54.95845421152534,55.6539306640625
2016-08-01,55.83776748526629,55.24621659679969,55.350135803222656
2016-08-02,55.44607058414577,54.614698559023566,54.64667510986328
2016-08-03,54.990440368652344,54.390893490798184,54.990440368652344
2016-08-04,55.21424593808819,54.18302502995167,54.75059509277344
2016-08-05,55.43809054049506,54.446841580809384,55.334171295166016
2016-08-08,55.829779461261545,55.19026671294358,55.35813903808594
2016-08-09,55.64593387937762,54.95845310534742,55.0943489074707
2016-08-10,55.27821887176025,54.830553092037135,55.174293518066406
2016-08-11,55.414106967661965,55.142315370439974,55.182281494140625
2016-08-12,55.83777718660206,55.014400757150035,55.701881408691406
2016-08-15,55.901737596855064,55.222252519625236,55.3421630859375
2016-08-16,55.965699403369484,55.14232273847812,55.813812255859375
2016-08-17,55.96568821620625,55.64592875326859,55.87775421142578
2016-08-18,55.95769591397017,54.99042790218298,55.12632369995117
2016-08-19,55.74187355463908,54.69466087674806,55.494056701660156
2016-08-22,55.66193279687852,55.19828782274631,55.51005172729492
2016-08-23,55.845771438762405,55.41409712668411,55.478050231933594
2016-08-24,55.797816598907175,55.342161340415984,55.67790603637695
2016-08-25,55.66191093232539,54.99042158595963,55.05437469482422
2016-08-26,55.717879738979434,54.78258820201524,54.98243713378906
2016-08-29,55.51002889682897,54.94245878867617,55.50203323364258
2016-08-30,55.72586553697656,55.4620635300073,55.573978424072266
2016-08-31,55.96811112380019,55.46135368830312,55.83940887451172
2016-09-01,57.76186464101083,55.95203035803054,57.14250183105469
2016-09-02,57.89057916955323,56.989681482025155,57.36773681640625
2016-09-06,57.23902552809461,55.98420298475672,56.55530548095703
2016-09-07,56.79664108182628,56.31401967282287,56.48293685913086
2016-09-08,56.89316196097332,56.07270012695991,56.362274169921875
2016-09-09,56.828803040953765,55.41310859521674,55.4211540222168
2016-09-12,55.68659084636709,54.50416483811013,55.50962829589844
2016-09-13,55.65443558373131,54.27091637916666,54.50418472290039
2016-09-14,54.85809248976849,53.92502544434429,54.11002731323242
2016-09-15,54.3432981842385,53.925027999955965,54.18242645263672
2016-09-16,54.34330968607324,53.659595476761865,54.31917953491211
2016-09-19,54.6168000703539,54.093957616943605,54.11808776855469
2016-09-20,54.7857063562647,54.08590141460767,54.729400634765625
2016-09-21,55.15570286433304,54.66503620892466,55.13157272338867
2016-09-22,55.87158816183257,55.17982886793951,55.70267105102539
2016-09-23,56.04051309470373,55.099400715906725,55.97616195678711
2016-09-26,56.15313632737071,55.678560393366205,55.93595886230469
2016-09-27,56.41857342598872,55.58202696852703,56.402488708496094
2016-09-28,56.71620300531659,55.976176994199804,56.50706481933594
2016-09-29,56.989666422474556,56.362258219236516,56.55530548095703
2016-09-30,57.16663871708374,56.61162084102978,56.67597198486328
2016-10-03,56.82076421462772,55.96008753152118,56.708152770996094
2016-10-04,56.97358877029582,56.2496537780256,56.46683120727539
2016-10-05,56.772494185622875,56.20943092715319,56.45074462890625
2016-10-06,56.587481364610646,55.90376745050205,56.51509094238281
2016-10-07,56.77250214315796,56.28988080886744,56.57944869995117
2016-10-10,57.1988091023723,56.55530999611369,57.02989196777344
2016-10-11,57.14251527742831,56.61967291194111,56.877071380615234
2016-10-12,56.86902389945323,56.36227240853811,56.61967086791992
2016-10-13,56.61161118799476,56.185295672300285,56.55530548095703
2016-10-14,57.070102590048364,56.410518816682384,56.51509094238281
2016-10-17,55.47745106752441,54.38350636726053,55.23613739013672
2016-10-18,56.66793213018563,55.195937925636585,55.34072494506836
2016-10-19,55.557897171238764,55.10745143627479,55.30854415893555
2016-10-20,55.477453887171364,55.075268495658584,55.30049133300781
2016-10-21,55.54182860171995,54.79376321045701,55.38899612426758
2016-10-24,55.815299096884836,55.27637203934077,55.598121643066406
2016-10-25,55.96008458222786,54.50417518281949,55.84747314453125
2016-10-26,54.600697198719985,52.74260229108932,54.1341667175293
2016-10-27,54.58461880341938,53.900904652578205,54.238739013671875
2016-10-28,54.57656598456043,53.868721780470786,54.367427825927734
2016-10-31,54.89832059807641,54.36743279385099,54.79375457763672
2016-11-01,55.115485292237295,54.64090945924541,55.03504943847656
2016-11-02,55.38898748097015,54.866145104257974,55.067237854003906
2016-11-03,55.66246683511678,55.075279483008785,55.45333480834961
2016-11-04,55.72681126636198,54.97070070681879,55.252235412597656
2016-11-07,56.69206283925308,55.71072937481217,56.67597198486328
2016-11-08,56.89316485218781,55.903785798978596,56.700111389160156
2016-11-09,57.58491292434388,55.64638214084045,57.4723014831543
2016-11-10,59.2419148371638,57.5607765550996,58.55820083618164
2016-11-11,59.29821551490911,58.19622532530472,59.185604095458984
2016-11-14,59.78889068814663,59.0247346482388,59.12930679321289
2016-11-15,59.59586125417495,58.968452679103535,59.58782196044922
2016-11-16,59.77279796896074,59.185610664776114,59.66823196411133
2016-11-17,59.86129453765248,58.72713450153351,59.5315055847168
2016-11-18,59.998010593815195,59.29016655137919,59.845184326171875
2016-11-21,60.231300244353264,59.483234944366544,59.821075439453125
2016-11-22,59.829104411772384,59.322352961843535,59.47518539428711
2016-11-23,59.7004195496946,59.16953171778665,59.6199836730957
2016-11-25,60.1830407468601,59.61193804697587,59.7647705078125
2016-11-28,60.239343895668036,59.62802021535088,59.6923713684082
2016-11-29,60.48868969024504,59.804975647361765,60.31173324584961
2016-11-30,60.64959045811297,60.10261778986776,60.207183837890625
2016-12-01,60.47259692710574,59.78083754887022,60.2151985168457
2016-12-02,60.73805997561122,59.5234579663542,59.555633544921875
2016-12-05,60.78631993225521,59.70042024339229,60.64153289794922
2016-12-06,60.93915242815049,60.31978328339457,60.77827453613281
2016-12-07,61.72741894572216,60.561083637073146,61.711334228515625
2016-12-08,62.33873203837486,60.79434169814193,62.31460189819336
2016-12-09,62.652437207033785,61.55044707060683,61.96872329711914
