Date,Close,High,Low,Open,Volume
2005-01-04,80.60877990722656,81.76876423540817,80.34422235038313,81.71449469158681,69167600
2005-01-05,80.05254364013672,80.89370101075092,80.04575865214765,80.54773907932054,65667300
2005-01-06,80.45953369140625,80.82584531464784,80.22211092877599,80.34421480318984,47814700
2005-01-07,80.34422302246094,80.8801231274654,80.13392983225123,80.7037496962849,55847700
2005-01-10,80.72410583496094,81.03614797596057,80.27638982259474,80.27638982259474,56563300
2005-01-11,80.16785430908203,80.54773079050744,80.0389654277003,80.47989644388561,63099700
2005-01-12,80.43242645263672,80.6155797392336,79.72015274551921,80.3171075249487,72720500
2005-01-13,79.78799438476562,80.54096769200686,79.70659004666956,80.47991314457731,55537500
2005-01-14,80.20858764648438,80.40531095730036,79.8829805754608,80.0254343159625,42032500
2005-01-18,81.04296875,81.14472290459986,80.01186757402068,80.07970712737477,57391700
2005-01-19,80.19500732421875,81.07686438175037,80.18822233538457,81.01581500853291,54378900
2005-01-20,79.70659637451172,80.18144211252815,79.56414265310679,79.9711540250395,72049300
2005-01-21,79.21817779541016,80.04577048784483,79.12999364023096,79.90331677158758,63160400
2005-01-24,79.06219482421875,79.59809016066349,78.94009084460833,79.42850158761749,58441900
2005-01-25,79.28598022460938,79.686211607069,79.17744632159823,79.30633518338782,68245000
2005-01-26,79.52342987060547,79.77441750100364,79.39454097363591,79.58447923731978,57195100
2005-01-27,79.65911102294922,79.87618409755594,79.3538537908377,79.49630751085176,55878800
2005-01-28,79.65911102294922,79.74051536671311,79.1028609458051,79.699810607116,60738900
2005-01-31,80.15430450439453,80.21535387514602,79.84904212434748,80.01184562178132,52532700
2005-02-01,80.66307830810547,80.77839724840956,80.11360803734229,80.21536217455254,49841200
2005-02-02,80.90728759765625,81.12436069289399,80.65629990419967,80.76483386410312,52468900
2005-02-03,80.69697570800781,80.83264958718782,80.43241811289342,80.76481005988316,48837100
2005-02-04,81.55850982666016,81.69417856668413,80.71056726293365,80.72413206676377,50024600
2005-02-07,81.44995880126953,81.75521600946625,81.3753394525228,81.5720627196342,45412000
2005-02-08,81.54492950439453,81.84340690510578,81.44996036333733,81.51779472474533,39263500
2005-02-09,80.9344253540039,81.73488339248513,80.89372576447417,81.6873988128901,55279400
2005-02-10,81.22611999511719,81.41605831857974,80.90051291930457,81.17185559943586,45858600
2005-02-11,81.92481994628906,82.10797844608986,81.03617775782352,81.19898128786686,53133000
2005-02-14,81.86376190185547,81.9858658303267,81.72809317041204,81.87054689105675,32432100
2005-02-15,82.16903686523438,82.37254518174161,81.86377956590498,81.94518392759417,43852700
2005-02-16,82.2232894897461,82.39287799339843,81.8569777008054,82.03335119372436,55523000
2005-02-17,81.55850982666016,82.30469824765335,81.55172483702975,82.23686387764137,58124000
2005-02-18,81.66703033447266,81.72808488023031,81.33463835335155,81.56527620849644,47723300
2005-02-22,80.45279693603516,81.72132099317011,80.43923213093632,81.33465935496359,80697600
2005-02-23,81.02940368652344,81.1108080502297,80.46637365770782,80.6766617946595,68292600
2005-02-24,81.5652847290039,81.61955429191767,80.710562402549,80.88693071887313,68563600
2005-02-25,82.37248229980469,82.53528572346987,81.52454025405005,81.58558959713918,60899900
2005-02-28,81.82984161376953,82.28434272963442,81.42961523574128,82.18258859398019,69381300
2005-03-01,82.23686218261719,82.43358029896808,81.93159976070915,81.9587345432408,47294400
2005-03-02,82.19615936279297,82.71170989221167,81.84341753241009,81.91803689227717,64226500
2005-03-03,82.2300796508789,82.69136061684276,81.87733264285497,82.5285570922175,61230800
2005-03-04,83.25440216064453,83.3222365365283,82.61674764138877,82.79312115903143,56168500
2005-03-07,83.29510498046875,83.6071472619769,83.03054728146334,83.20692080594407,43442400
2005-03-08,82.98303985595703,83.43753575986287,82.83380115904947,83.21367771450151,44362000
2005-03-09,82.06047058105469,82.9558975053423,82.05368559306093,82.73882446840682,73263600
2005-03-10,82.2436294555664,82.42000292741207,81.6738146355832,82.21649467717248,65149000
2005-03-11,81.66703033447266,82.56924231580261,81.51101182668167,82.29111471649631,57976500
2005-03-14,82.1758041381836,82.18937411658841,81.5924192771052,81.8162773419114,36336400
2005-03-15,81.49745178222656,82.39287888417442,81.45675219704772,82.36574410224505,62438500
2005-03-16,80.80553436279297,81.51102317893886,80.65629564730031,81.19897576903753,74874200
2005-03-17,80.96833801269531,81.22611068278002,80.71056534261061,80.93441824078101,62584200
2005-03-18,80.72793579101562,81.40214266938895,80.46233898451221,81.1161161386559,60232000
2005-03-21,80.42825317382812,80.89134578525557,80.19670946599283,80.84367471624496,61244300
2005-03-22,79.611083984375,80.99355106048539,79.611083984375,80.61218226590601,92472400
2005-03-23,79.67916870117188,80.16950287834669,79.50891406719501,79.64511569607286,70817300
2005-03-24,79.77450561523438,80.35337029339746,79.72002288897558,79.99243132451079,51932500
2005-03-28,79.89031982421875,80.31936502604454,79.89031982421875,79.96523231356097,46765500
2005-03-29,79.35908508300781,80.29208229976634,79.16840073406652,79.77450678424083,71160300
2005-03-30,80.48274993896484,80.49636802002236,79.5225115580414,79.52932319644904,62002100
2005-03-31,80.33292388916016,80.67343306393403,80.27163473166455,80.48956039568952,64575400
2005-04-01,79.97198486328125,81.03437182418051,79.61785760823405,80.7892048030872,95255300
2005-04-04,80.10820007324219,80.26483660614169,79.50209405576585,79.92432737404225,71581200
2005-04-05,80.48956298828125,80.6189529457478,80.13543052548543,80.21034296200925,46853900
2005-04-06,80.7687759399414,81.00713132526442,80.4827494775538,80.66662214744363,53268200
2005-04-07,81.20466613769531,81.21828942095277,80.57813019761714,80.63942458075535,46734600
2005-04-08,80.36016082763672,81.18419236178516,80.36016082763672,81.15695100581033,63772900
2005-04-11,80.4214859008789,80.64622329122899,80.24442480159675,80.55769274158791,44945000
2005-04-12,80.8368911743164,81.08205824179633,79.72683292683021,80.2852678703659,86144800
2005-04-13,79.88349914550781,80.90502724099635,79.76772201257441,80.74157900477057,65949000
2005-04-14,78.84149932861328,80.01966346836622,78.84149932861328,79.95156266626817,96119800
2005-04-15,77.73824310302734,79.1343275565842,77.70419010835822,78.82105974950669,128677300
2005-04-18,77.97663879394531,78.2899067629887,77.6088880835656,77.71785356623819,100035200
2005-04-19,78.59634399414062,78.67806288512773,78.20135203517431,78.38522473565389,64930100
2005-04-20,77.4998779296875,78.74613736235372,77.3296233693813,78.57588280204752,107735900
2005-04-21,79.00492095947266,79.14112251793358,77.89485799456614,78.17407794389436,86952200
2005-04-22,78.705322265625,79.33866979456221,77.81999597502126,78.82109418486648,88845800
2005-04-25,79.22288513183594,79.3386570324548,78.8074634218422,78.90280559832348,52284100
2005-04-26,78.4533462524414,79.52254532307688,78.41929843746216,78.97092188026951,72626000
2005-04-27,78.7597885131836,79.04581502875311,77.93575677313311,78.22178328870262,84131900
2005-04-28,77.77230834960938,78.78021798629759,77.77230834960938,78.50099791549066,72481500
2005-04-29,78.82791900634766,78.90964312546737,77.61570648275533,78.36482605619052,103993800
2005-05-02,79.2705307006836,79.27734233845625,78.67123127486504,79.04579341600163,56026400
2005-05-03,79.40677642822266,79.57703109689199,78.78705213606158,79.0458373619653,86000300
2005-05-04,80.01969146728516,80.18994612998151,79.18884788200536,79.44082665326955,81055700
2005-05-05,79.992431640625,80.36018225068699,79.50209749387568,80.13544490080042,96906700
2005-05-06,79.74047088623047,80.35338870770525,79.7200411581413,80.31252925152691,67415400
2005-05-09,80.23758697509766,80.41465321235398,79.71320509783911,79.82216533908745,43750500
2005-05-10,79.40677642822266,80.01969427458427,79.26376313003163,79.92435207579025,74613500
2005-05-11,79.84259796142578,79.95156340239244,78.89598277500036,79.63148391425065,91647400
2005-05-12,78.96410369873047,80.08097377443957,78.96410369873047,79.89710104065311,95086800
2005-05-13,78.8074722290039,79.42039000042261,78.18093637189124,79.20246425900258,85267000
2005-05-16,79.54297637939453,79.57021255174965,78.76661557328096,78.79385174563609,49207000
2005-05-17,80.07415771484375,80.1558766108214,79.10711267687637,79.27736730450833,61071800
2005-05-18,80.89818572998047,81.09568171234753,80.36699214777326,80.4214696773073,77944900
2005-05-19,81.23869323730469,81.32041732350127,80.83688964153632,81.05481534230199,61768100
2005-05-20,81.12294006347656,81.30681280514709,80.86414966202057,81.27275979576822,46345500
2005-05-23,81.57240295410156,81.74946923596552,81.1706044943726,81.18422257955014,51047900
2005-05-24,81.38170623779297,81.60644357731452,81.17739862081727,81.34084679270124,50654100
2005-05-25,81.3204116821289,81.6336795305126,80.925419753218,81.2795470439862,47608800
2005-05-26,81.75625610351562,81.86521633919793,81.46341800121766,81.57918987530441,43256200
2005-05-27,81.89244842529297,81.89244842529297,81.58599227664047,81.7630532890473,24596100
2005-05-31,81.36809539794922,81.8379946456094,81.31361266913792,81.77670547251594,43377200
2005-06-01,82.062744140625,82.3487707155436,81.34767250756877,81.39534360338853,69611000
2005-06-02,82.23979187011719,82.29426939892616,81.79031718607273,81.87885291243467,39704500
2005-06-03,81.82437133789062,82.32832355782699,81.5383448235288,82.09677976879846,60999400
2005-06-06,81.74945831298828,81.85841856712781,81.41576071525277,81.68816394848092,36046400
2005-06-07,81.81072998046875,82.57347237931117,81.72901110628537,81.98779620079526,66501300
2005-06-08,81.66094207763672,82.12402973349789,81.49749387417563,82.01506946028336,46881200
2005-06-09,82.04911804199219,82.11721885854739,81.34085811914773,81.54516056881333,56653300
2005-06-10,81.8584213256836,82.16488276703066,81.44981126631295,82.10358840045772,36465300
2005-06-13,82.11722564697266,82.45773495365697,81.59283840505339,81.6813741500775,49383200
2005-06-14,82.30792999267578,82.53947388342164,81.98103869283115,82.02870979950006,33857100
2005-06-15,82.46455383300781,82.566707679568,81.87888251730105,82.51223013106164,53195600
2005-06-16,82.67565155029297,82.83909454459635,82.3487603659271,82.444102545584,46564500
2005-06-17,82.98197937011719,83.35121424657378,82.88625238919094,83.10505766226939,51529400
2005-06-20,83.00930786132812,83.31016176864775,82.69477569379121,82.79050264840123,41019400
2005-06-21,83.05718994140625,83.18026822728963,82.75633074997378,83.07770211959865,39879800
2005-06-22,83.12554931640625,83.37854497023054,82.78366583559242,83.20076409952352,46310100
2005-06-23,81.95634460449219,83.14609818206608,81.93583242126802,82.9546441830002,62185600
2005-06-24,81.3546142578125,82.05889355695098,81.25888206159246,81.97000049261717,58572500
2005-06-27,81.47087097167969,81.64865192192661,81.19736302131447,81.34779265485186,48183800
2005-06-28,82.15462493896484,82.21616147905131,81.62128739129795,81.64179957132677,41174200
2005-06-29,81.9358139038086,82.32556094717584,81.88795041485925,82.30504876858741,42316500
2005-06-30,81.49136352539062,82.27085760529229,81.33409479637618,82.20248193835388,62288800
2005-07-01,81.73066711425781,81.91528712209934,81.51186188710614,81.67596450328786,49737500
2005-07-05,82.38711547851562,82.49652074385635,81.49822117290795,81.53924553904564,51549000
2005-07-06,81.69650268554688,82.49650901184214,81.64863919294963,82.31872808931115,52363600
2005-07-07,82.01788330078125,82.01788330078125,80.86232014282375,80.88283232658478,103268800
2005-07-08,82.95462036132812,82.95462036132812,81.86059409745333,82.03153586420653,64491200
2005-07-11,83.3785629272461,83.4879629519692,82.9477863099396,82.96146457348564,49688300
2005-07-12,83.59737396240234,83.85036447144324,83.17343644761333,83.41275390889366,51871100
2005-07-13,83.71361541748047,83.77515195918085,83.41275619122203,83.60421016548484,41182300
2005-07-14,84.04182434082031,84.40422010181115,83.75463816821843,84.08968783346572,63638800
2005-07-15,83.99392700195312,84.13068351770444,83.66572179760529,83.95974178556104,56075900
2005-07-18,83.65889739990234,83.85035133894142,83.45377041524416,83.76146350059574,56598400
2005-07-19,84.11701965332031,84.1785614001224,83.6999265548997,83.90505353854005,59165700
2005-07-20,84.4041976928711,84.6024907431074,83.62470375289558,83.82299158640383,69477000
2005-07-21,83.91191864013672,84.52047108171992,83.7409768258329,84.47944671564065,101110900
2005-07-22,84.47261810302734,84.48629115451328,83.8503873174352,84.02132915302899,52607100
2005-07-25,84.2332534790039,84.75291261260455,84.00076999988538,84.38368304489332,57301600
2005-07-26,84.3358383178711,84.46575574655773,84.06916954499911,84.26062873027973,42758800
2005-07-27,84.64350891113281,84.71188456080377,84.13752284349445,84.44521587537764,43181600
2005-07-28,85.17687225341797,85.22473574445455,84.54096860580088,84.75977388150089,47880700
2005-07-29,84.60934448242188,85.21789681996768,84.44524182942945,85.06747243115004,62358100
2005-08-01,84.54780578613281,84.8144745467135,84.41104923152146,84.67088407691844,40418200
2005-08-02,85.05379486083984,85.19738533547078,84.60934517266067,84.69823824033409,45147400
2005-08-03,85.27943420410156,85.29310725084622,84.86917498428464,84.95806282994745,36837200
2005-08-04,84.59565734863281,84.99907739021613,84.49309125131774,84.94437999281271,50855600
2005-08-05,84.02129364013672,84.77344157222709,83.87770318493637,84.41104065188873,53595500
2005-08-08,83.86405944824219,84.38372405110135,83.67943935794267,84.20594309440972,47616000
2005-08-09,84.37002563476562,84.50677697388171,84.01446902302627,84.1443812301678,47170000
2005-08-10,84.32898712158203,85.12899327625979,83.98026448362185,84.664031497889,72863700
2005-08-11,84.66404724121094,84.80763771490037,84.11019752601898,84.28797322674153,58570200
2005-08-12,84.1443862915039,84.57516294741654,83.93242013810531,84.49310900897378,54776900
2005-08-15,84.66404724121094,84.69823768497336,83.98711923189529,84.25378799970841,36208500
2005-08-16,83.56317901611328,84.45891227296222,83.48112508378219,84.40421486813729,71942100
2005-08-17,83.55633544921875,84.014463359506,83.44009629713298,83.54950153443406,62275100
2005-08-18,83.54952239990234,83.80251294506692,83.31019968772053,83.45379540172168,53388600
2005-08-19,83.74095916748047,83.98027661369521,83.55633912559405,83.85035919286618,39842100
2005-08-22,83.74095916748047,84.26062363406753,83.33753385809356,83.81617396725211,69912000
2005-08-23,83.58369445800781,83.8366901800251,82.83839077297232,83.76147537663427,55168600
2005-08-24,82.83837127685547,83.91872436518013,82.79734171037998,83.37854782101779,79104600
2005-08-25,83.13924407958984,83.19394670282529,82.87941444431544,82.97514142661282,35631100
2005-08-26,82.5716781616211,83.07082499175873,82.51697556697609,83.06399107997302,61956800
2005-08-29,83.20761108398438,83.26914761231004,82.31187273232631,82.33239012516327,56179200
2005-08-30,82.77001190185547,82.94095368172982,82.31872309895718,82.90676323906331,74160200
2005-08-31,83.81617736816406,83.87087999144106,82.55804311643959,82.86574145982573,102945200
2005-09-01,83.75465393066406,84.20594284630614,82.83156913207758,83.7751661146968,74578700
2005-09-02,83.60418701171875,84.02128529016207,83.4469235264403,84.00077311527602,47653400
2005-09-06,84.58197784423828,84.65035871926277,83.86402560703618,83.8708647378843,57251300
2005-09-07,84.72560119628906,84.87602560700716,84.41790280830966,84.5341419870723,41749700
2005-09-08,84.44525146484375,84.78713507401316,84.31533402400582,84.55465672380831,39068700
2005-09-09,85.19735717773438,85.2930841291839,84.65034677184104,84.670858944762,43093900
2005-09-12,85.02642822265625,85.24523346123375,84.97172560882977,85.09480388157515,33017600
2005-09-13,84.55462646484375,85.074285608769,84.45889428914383,84.8759925604049,58427500
2005-09-14,84.24695587158203,84.73242995633892,84.11703843455915,84.60935165198296,57694600
2005-09-15,84.20591735839844,84.54780090007547,84.03497558755993,84.5067713276986,73156900
2005-09-16,84.8047103881836,84.96951159733952,84.37210524954827,84.66737692037631,75424100
2005-09-19,84.52315521240234,84.83903156329777,84.21415234431409,84.78409609019116,53355300
2005-09-20,83.80905151367188,84.88026751105241,83.6854492648251,84.59872701798133,84480300
2005-09-21,83.0262451171875,83.68545541315642,82.93697361822215,83.63051991209124,94469100
2005-09-22,83.32146453857422,83.54120641859478,82.70345883728808,83.05366067096762,84597200
2005-09-23,83.39014434814453,83.69914722788546,83.01933774909425,83.25280566019892,59368100
2005-09-26,83.48625946044922,83.93946392829143,83.14292067856444,83.78839402603268,70415400
2005-09-27,83.46568298339844,83.76781763228094,83.10173937355607,83.44507825009998,66150800
2005-09-28,83.54808044433594,83.8570885746764,83.22534106415024,83.72661812593695,58620500
2005-09-29,84.22789001464844,84.36522346040809,83.14293798076775,83.46567734113158,66607700
2005-09-30,84.48882293701172,84.48882293701172,83.59613985150892,84.20041956684065,47824200
2005-10-03,84.18669891357422,84.69483902882067,84.08369619372989,84.4339033456262,50994800
2005-10-04,83.23906707763672,84.48195197017054,83.19786809435023,84.3171507980898,60776300
2005-10-05,82.14723205566406,83.30085053005483,82.10603307980742,83.25965155419819,106052100
2005-10-06,81.85198211669922,82.5798640622709,81.14470490343018,82.25025645158661,140941800
2005-10-07,82.13352966308594,82.43566956266505,81.80392202364183,82.19532814858037,75661400
2005-10-10,81.43997192382812,82.20218456889987,81.23397176287641,82.18158507669818,52677000
2005-10-11,81.32324981689453,81.98245985801067,81.24771484186641,81.70778769781168,75629800
2005-10-12,80.68463897705078,81.80392187003473,80.62284049167238,81.29578178082593,100510400
2005-10-13,80.63655090332031,81.0828923918033,80.25887612715755,80.65715039312295,99052900
2005-10-14,81.4880599975586,81.58419447838207,80.72584715750375,81.11039031973391,88651000
2005-10-17,81.7901840209961,81.90004973245038,81.33697420904211,81.57731560328543,68109300
2005-10-18,80.90434265136719,81.68715458042305,80.89061140653004,81.67342333558591,74996900
2005-10-19,82.25025939941406,82.26399588810814,80.42369932325865,80.68463498015645,116563800
2005-10-20,80.80137634277344,82.27086643155567,80.54730890694385,82.05112974273597,131966700
2005-10-21,81.11723327636719,81.56357482068807,80.69149646336093,81.22710422097201,96579500
2005-10-24,82.37387084960938,82.46313708039949,81.30952336950203,81.33012286592006,71308400
2005-10-25,82.20907592773438,82.56614611714413,81.67346802415152,82.20907592773438,76594500
2005-10-26,81.96875,82.77216195613723,81.84514775759912,82.0648844953188,80855800
2005-10-27,81.09664154052734,81.96872522020047,80.97990757992085,81.8519860206585,66623100
2005-10-28,82.26403045654297,82.36702797035234,81.096674656973,81.32327966522887,72322000
2005-10-31,82.4905776977539,83.29399446643305,82.4905776977539,82.60044862777079,77698900
2005-11-01,82.73783111572266,83.01937161164653,82.55243036004252,82.79963486024097,66365100
2005-11-02,83.60301971435547,83.60301971435547,82.49059982474719,82.51806756461927,74012300
2005-11-03,83.96009826660156,84.22790744745156,83.60302809036193,83.87770027766577,84897600
2005-11-04,83.8502197265625,84.09055588913989,83.46568186643867,84.04935690096532,59156000
2005-11-07,83.9326171875,84.20042107014518,83.67167630978977,84.02875164594006,46765400
2005-11-08,83.9326171875,84.06308238742005,83.63047732443977,83.72661178287983,42152800
2005-11-09,84.04246520996094,84.42700296280415,83.67852694545805,83.829596845199,57666800
2005-11-10,84.69482421875,84.81842641316243,83.60300920055275,84.00814652511096,79048100
2005-11-11,84.98326110839844,85.03819136057604,84.06997821463482,84.70172064563982,34867000
2005-11-14,84.9351577758789,85.16175741230796,84.72228414799133,85.00382449112816,45092200
2005-11-15,84.62614440917969,85.20981931071667,84.36520881196888,84.8390180237613,69592500
2005-11-16,84.79782104492188,84.839025266161,84.44761921746476,84.71542308031299,51133000
2005-11-17,85.58753967285156,85.59440791928634,84.55752274298997,84.92832946641259,55717500
2005-11-18,85.92396545410156,86.02696814099188,85.3746265222436,85.8758982320773,72437200
2005-11-21,86.35660552978516,86.4596082522657,85.82099765960965,85.93773163358408,50021200
2005-11-22,86.72740173339844,86.87846643736661,86.1231219617839,86.21925642746159,66438800
2005-11-23,87.22867584228516,87.48961674647998,86.66560028329954,86.69306802263246,50854700
2005-11-25,87.2973403930664,87.35914411475733,87.07760372282121,87.1943429218073,15270000
2005-11-28,86.67936706542969,87.39350758192312,86.548896567735,87.37977632692562,54498500
2005-11-29,86.58319091796875,87.19433890659768,86.58319091796875,86.96773400239164,51738900
2005-11-30,86.11627197265625,86.87847956889696,86.03386874436222,86.63128036188738,56007200
2005-12-01,86.99520874023438,87.22867666837172,86.50766815006318,86.53513065072057,65468200
2005-12-02,87.10508728027344,87.2630254964457,86.86475107212993,87.05015179300166,46699400
2005-12-05,86.91968536376953,87.02268809125314,86.64501317012532,87.00208335460734,59273400
2005-12-06,87.08445739746094,87.71619956385467,86.95398697044727,87.24239555852667,57935200
2005-12-07,86.57632446289062,87.1188004669783,86.3016523389439,87.05012850679034,66816500
2005-12-08,86.52140045166016,87.08447602281989,86.16433031048344,86.6724704017896,62608600
2005-12-09,86.74797821044922,87.05698101971923,86.39777118472487,86.63124428151913,50744500
2005-12-12,86.83040618896484,87.1119466031927,86.49393553202803,87.00894388484261,48389900
2005-12-13,87.42093658447266,87.68874046919701,86.72052763340938,86.80979384867246,88630900
2005-12-14,87.76426696777344,87.95653586759559,87.30419420906551,87.3385301864343,64375000
2005-12-15,87.5102310180664,87.89476895578831,87.33169330172275,87.78489797990406,55900300
2005-12-16,87.22857666015625,87.91889461076418,87.22857666015625,87.86366791070563,46238300
2005-12-19,86.77984619140625,87.58061733222597,86.76604215336405,87.48397326581072,48733000
2005-12-20,86.86268615722656,87.38732386975828,86.6210759913624,86.88339484762825,46603200
2005-12-21,87.0007553100586,87.50468964352885,86.84198515844552,87.13191738316189,51806900
2005-12-22,87.45637512207031,87.45637512207031,87.03528078806181,87.19405095331959,32247900
2005-12-23,87.50471496582031,87.57374571548517,87.27000409690946,87.51851900906983,27977300
2005-12-27,86.61419677734375,87.70490043696046,86.55206542118424,87.64276908080095,44499500
2005-12-28,86.80741882324219,86.97309353558353,86.63483946176457,86.80051417410591,30764300
2005-12-29,86.4208984375,86.95244089608254,86.33115374100016,86.78676607696309,32788900
2005-12-30,85.95146179199219,86.33113338238623,85.84791307944607,86.15165456512635,44645600
2006-01-03,87.4632568359375,87.6703542676618,85.86862451846233,86.42088082525616,73256700
2006-01-04,87.8774642944336,88.00862110439768,87.46326937162044,87.57372275549254,51899600
2006-01-05,87.93267822265625,88.07764432659837,87.5875193275445,87.77390808026064,47307500
2006-01-06,88.6644058227539,88.76104987805428,87.91886145326019,88.3744736568528,62885900
2006-01-09,88.89224243164062,89.0924299958184,88.62301886137912,88.65062694376323,43527400
2006-01-10,88.98194122314453,89.03716789937206,88.54013834673572,88.62988301228188,44960800
2006-01-11,89.2650146484375,89.35475935486183,88.8646289634733,89.06482707266352,49598900
2006-01-12,88.9129409790039,89.24429059687391,88.6644261322478,89.10622913387928,40509200
2006-01-13,88.83010864257812,88.98197943406781,88.49875897633515,88.75418378024925,44856700
2006-01-17,88.58850860595703,88.65063469681631,88.2295403030758,88.49876389688258,52066600
2006-01-18,88.2364501953125,88.98198966342025,87.7808430351749,88.07077534314506,75067600
2006-01-19,88.57466888427734,88.89221968421968,88.22951000901578,88.45041674522139,81530400
2006-01-20,86.95930480957031,88.57464538929611,86.95930480957031,88.55393670494655,114957800
2006-01-23,87.2699966430664,87.54612488484999,87.06980379944102,87.12503050113936,67017400
2006-01-24,87.3597183227539,87.77390794289846,87.26997363947295,87.41493974318821,53008800
2006-01-25,87.43566131591797,87.79462428018456,86.86959562348177,87.69798020262404,87747700
2006-01-26,87.91887664794922,88.13287348356917,87.50468701554965,87.84294126756016,71294000
2006-01-27,88.73345184326172,88.81629714801993,87.98100791445079,88.1259792977168,65771200
2006-01-30,88.6644058227539,88.91981999745946,88.6022797586491,88.6644058227539,33709600
2006-01-31,88.0155258178711,88.73345174670274,88.00862116469754,88.58159151054261,72937000
2006-02-01,88.62991333007812,88.65752141093012,88.16740160854819,88.2364323440932,63561000
2006-02-02,87.6013412475586,88.45733395602335,87.53231051193697,88.42972587514072,83626900
2006-02-03,87.16645050048828,88.62992653900601,87.07671105757622,87.38045265929136,86040400
2006-02-06,87.39423370361328,87.53230042565474,87.09739683460779,87.28378559268702,45511900
2006-02-07,86.62110137939453,87.43567679641615,86.5658746776657,87.24238334036527,71208100
2006-02-08,87.40803527832031,88.42970786423705,86.70390822495307,86.87648766221082,59422200
2006-02-09,87.2630844116211,88.08455909496608,87.23547106483618,87.61514273303722,62023300
2006-02-10,87.421875,87.76012936041678,86.6003948579935,87.27690884553567,64508700
2006-02-13,87.2630844116211,87.52540330601677,86.94553355694822,87.39424122546524,52308700
2006-02-14,88.18810272216797,88.38139087176259,87.1250126326904,87.29759209007234,90964400
2006-02-15,88.49871826171875,88.58156354022778,87.83601396740778,88.13975541064823,85471300
2006-02-16,89.16145324707031,89.19597124517426,88.48493419115808,88.59538757172507,61017900
2006-02-17,88.91983032226562,89.16144575527741,88.76106018442506,89.08551037919484,40342600
2006-02-21,88.6989517211914,89.32713301158171,88.56087971296772,89.1269454531219,46456300
2006-02-22,89.2374038696289,89.49971752650616,88.80939958019013,88.8922448964709,42326700
2006-02-23,89.10623168945312,89.4928080102909,88.55397528822141,89.23739376975482,43423200
2006-02-24,89.33403778076172,89.38235455412165,88.8853248467396,89.12694031378342,36777400
2006-02-27,89.3685302734375,89.76890525299599,89.24426761535142,89.32710236513432,35858600
2006-02-28,88.51947021484375,89.67920988013144,88.45044473799403,89.18907948744199,74394800
2006-03-01,89.30643463134766,89.38927995253303,88.70586135319056,88.77489736527562,48641600
2006-03-02,89.29952239990234,89.34093978782985,88.78178398397839,88.98197153676637,60642300
2006-03-03,88.88531494140625,89.78964009532018,88.80937956309023,88.82318886826047,73402500
2006-03-06,88.47801971435547,89.17523681011784,88.25711825760484,89.14762873639191,57478400
2006-03-07,88.3399887084961,88.40211479583864,87.946507688536,88.26405331282766,61780800
2006-03-08,88.52631378173828,88.66437516537118,87.79457370171214,88.15353645918022,66692400
2006-03-09,87.93267822265625,88.83008818992275,87.93267822265625,88.55396528719876,56313600
2006-03-10,88.7679672241211,88.94054668160639,87.97410593305436,88.16048942978738,60490800
2006-03-13,88.93367767333984,89.16148389904428,88.72658014693418,88.94057706196685,45479100
2006-03-14,89.86558532714844,89.90010333119804,88.78179162721942,88.85082763531862,69877300
2006-03-15,90.26598358154297,90.33501959926414,89.63780216731682,89.84488915364554,53398900
2006-03-16,90.45233154296875,90.75607303026611,90.3211694885983,90.43852223897906,65526400
2006-03-17,90.52790832519531,90.72196516772247,90.36157993177476,90.56949042355045,47286800
2006-03-20,90.38233184814453,90.72192588788074,90.24372138853994,90.5417333479248,45538500
2006-03-21,89.81403350830078,90.78432807375322,89.71700510928578,90.35462181357046,87102700
2006-03-22,90.36155700683594,90.45164800531418,89.71700291994186,89.75858500774753,51605700
2006-03-23,90.17442321777344,90.36848000285018,89.86254699713595,90.27837843288539,46704200
2006-03-24,90.24374389648438,90.493247016122,89.91800341875464,90.09126918030013,43209200
2006-03-27,90.11205291748047,90.29224548776494,89.91799612631196,90.1189797402715,32523000
2006-03-28,89.55757904052734,90.4654896487023,89.43975962938168,90.04964772382395,82079900
2006-03-29,90.1189956665039,90.44473617538208,89.6061251561778,89.68929992087901,61505700
2006-03-30,89.95956420898438,90.77737333369407,89.7862984884645,90.17441201038098,70571700
2006-03-31,89.98038482666016,90.26454323978987,89.66157114297494,90.11206850958875,62925600
2006-04-03,89.91107177734375,90.70116327757071,89.74474340380344,90.14672126536502,61624700
2006-04-04,90.48631286621094,90.60413231925563,89.65463929599346,89.91106924819053,54809300
2006-04-05,90.79817962646484,90.98530959714462,90.36155712861485,90.52095865718542,50607200
2006-04-06,90.70113372802734,90.93678313927634,90.22985605612948,90.68728008494804,57906200
2006-04-07,89.77938079833984,91.06847846498124,89.64770770509429,90.83283957142271,80180900
2006-04-10,89.91796875,90.15360755677634,89.5852910018818,89.91796875,41496500
2006-04-11,89.15558624267578,90.13973401799079,88.88529220984489,89.99419677162673,72799400
2006-04-12,89.32196044921875,89.49522619461199,89.13483048310954,89.24572309823365,43033700
2006-04-13,89.20413970947266,89.57838906092715,88.9269081757085,89.12096496169256,51051800
2006-04-17,89.16946411132812,89.61995070992455,88.72590433375807,89.28728352057182,64167700
2006-04-18,90.58332824707031,90.74966716731521,89.3566038266058,89.3566038266058,92531800
2006-04-19,90.75660705566406,90.83978181541157,90.26453819729767,90.61799655648916,87269000
2006-04-20,90.8813247680664,91.38725763105278,90.51400234456003,90.79122322352,86005500
